967 22
0.6356356825743708	4.285751503419146e-28	9.824473807837908e-23	0.0	0.0	0.0	0.5007154372994678	3.411752302721876e-14	0.49928449039832623	6.654397605308838e-08	2.57778350205654e-09	1.2346724009850143e-09	4.318089303444946e-10	8.679250506924255e-11	8.768629106995562e-11	6.189425804937888e-13	3.4693602027678346e-12	0.0	5.362700504278331e-11	1.0557628008422813e-15	0.0	0.0	1.2817359010225614e-09
0.6366367133505286	2.9270313982170664e-28	6.771167995875501e-23	0.0	0.0	0.0	0.5007040466950078	2.7014876983544518e-14	0.4992958896958655	5.874288896421814e-08	2.368322098557392e-09	1.0417642993654336e-09	3.344528297962758e-10	6.661642395942215e-11	6.706313695915004e-11	4.869448697033888e-13	2.646620498387873e-12	0.0	3.997448497565047e-11	8.068067295085524e-16	0.0	0.0	9.448829594244464e-10
0.6376376616967668	2.598813705477797e-28	5.940471412521364e-23	0.0	0.0	0.0	0.5006953374553689	2.3855264050282284e-14	0.49930460105243746	5.7316531120812166e-08	1.9715782041557055e-09	8.985090418938833e-10	3.032008206390887e-10	6.090790112838207e-11	6.119467012898652e-11	4.782498610080582e-13	2.4825622052327615e-12	0.0	3.539356407460279e-11	7.857245416561554e-16	0.0	0.0	8.418928017745472e-10
0.638638681721196	4.072348414538338e-28	9.120966932561973e-23	0.0	0.0	0.0	0.5006997025875047	3.028925110813303e-14	0.49930023178250854	6.033003621537902e-08	2.443445008723132e-09	1.1332300040456463e-09	3.8416892137148823e-10	7.725201027579072e-11	7.814155127896639e-11	5.540034519777997e-13	3.1073509110932843e-12	0.0	4.7470636169470803e-11	9.453652333749665e-16	0.0	0.0	1.1325498040432178e-09
0.6396396571373894	2.4105648949687205e-28	5.405894188716934e-23	0.0	0.0	0.0	0.5006952129549598	2.0665709956866977e-14	0.49930472895786193	5.432882388660606e-08	1.8833333960691474e-09	7.948065483410969e-10	2.507796494765781e-10	5.0065193895505006e-11	5.0389161894828826e-11	3.863576591936026e-13	2.0314828957599326e-12	0.0	2.945404093852416e-11	6.366813286711325e-16	0.0	0.0	6.970873185450543e-10
0.6406407132296743	1.6217014033580562e-28	3.642061907541616e-23	0.0	0.0	0.0	0.500673771936745	1.6146034033433585e-14	0.49932617103395455	5.3978761111773796e-08	1.5801615032720398e-09	6.573552613611852e-10	2.0552599042558258e-10	4.084514308457802e-11	4.0516265083897015e-11	3.624896107506071e-13	1.6795197034777806e-12	0.0	2.1313201044133238e-11	5.585605311566111e-16	0.0	0.0	5.02763371041072e-10
0.6416416761403109	3.5001247923947166e-28	7.501891983699435e-23	0.0	0.0	0.0	0.5006914004120674	2.4829688946048546e-14	0.4993085389150722	5.61822958779237e-08	2.1868967952481784e-09	9.58655207916976e-10	3.095514293273879e-10	6.181328386568836e-11	6.2106607865051e-11	4.662596789868828e-13	2.469262194634638e-12	0.0	3.64440779208121e-11	7.663876283347465e-16	0.0	0.0	8.721358381049705e-10
0.6426426996723963	3.367618284150884e-28	7.472901864830074e-23	0.0	0.0	0.0	0.5006987289435476	2.5571989879649834e-14	0.49930120765012487	5.892325572268784e-08	2.095612890137359e-09	9.510696555239545e-10	3.17569248505415e-10	6.36453127004643e-11	6.43435206971783e-11	4.4040834792729394e-13	2.5173992881522935e-12	0.0	3.963303281347396e-11	7.508940864660463e-16	0.0	0.0	9.482141955373933e-10
0.6436437716253873	3.7476390018201752e-28	8.231302503997828e-23	0.0	0.0	0.0	0.5006744993431707	2.79361590135682e-14	0.49932544024251535	5.546594202693903e-08	2.337383401135234e-09	1.0584303005140646e-09	3.5228887017110175e-10	7.061929803429879e-11	7.117024903456638e-11	5.206219402528588e-13	2.8284654013737456e-12	0.0	4.253714202065969e-11	8.671376404211567e-16	0.0	0.0	1.0125648004917884e-09
0.644644673533308	3.269282100396391e-28	7.046820200854406e-23	0.0	0.0	0.0	0.500671490060705	2.479306700300609e-14	0.49932845006054216	5.580600400676632e-08	1.8009722002183628e-09	8.785127401065173e-10	3.151952100382166e-10	6.355586000770598e-11	6.384300100774079e-11	4.640944900562703e-13	2.4999431003031113e-12	0.0	3.792712600459856e-11	7.624633700924466e-16	0.0	0.0	9.097531301103051e-10
0.645645741368616	1.419221402893826e-28	3.329328306788579e-23	0.0	0.0	0.0	0.500673455520885	1.7238195035149087e-14	0.4993264910181386	5.03021611025673e-08	1.5833978032285857e-09	6.864759513997408e-10	2.2167806045200684e-10	4.427502109027782e-11	4.4061379089842195e-11	3.8106351077699753e-13	1.8107593036921813e-12	0.0	2.3633641048189557e-11	5.906613612043725e-16	0.0	0.0	5.530836811277507e-10
0.6466466378625456	7.509902361966037e-28	1.5238984125740573e-22	0.0	0.0	0.0	0.5006767267312058	3.833566431631692e-14	0.4993232041200376	6.281368451829104e-08	2.6990219222702885e-09	1.3560655111892275e-09	4.913608840543385e-10	9.937918182000188e-11	1.0081176083182243e-10	6.80436915614451e-13	3.965544832720678e-12	0.0	6.304967852023829e-11	1.1951958098618523e-15	0.0	0.0	1.520697612547647e-09
0.6476477107305774	3.0411864991642687e-28	6.641532298174878e-23	0.0	0.0	0.0	0.5006980224624059	2.3271005993605027e-14	0.49930191986278966	5.350500298529658e-08	2.0101246994476087e-09	8.937932797543817e-10	2.9714690991834274e-10	5.96740199836013e-11	5.978103798357191e-11	4.740523798697283e-13	2.4049780993391015e-12	0.0	3.395754199066832e-11	7.650315197897661e-16	0.0	0.0	8.124209097767431e-10
0.648648691408255	4.063170588665163e-28	8.851840675306434e-23	0.0	0.0	0.0	0.5006709306033018	2.8668063920026046e-14	0.49932900860704527	5.59797588438359e-08	2.138480094034382e-09	1.0240922971431376e-09	3.6225584898943186e-10	7.316167379590429e-11	7.403986279345446e-11	5.008275886028646e-13	2.879944491965954e-12	0.0	4.56491898726546e-11	8.551638876143894e-16	0.0	0.0	1.088804896962612e-09
0.6496497704528118	3.8081245211435495e-28	8.133658845159873e-23	0.0	0.0	0.0	0.5006323051796213	2.420212413437554e-14	0.4993676427725996	4.8059286266835786e-08	1.754062909738945e-09	8.561644547536144e-10	3.0588131169832073e-10	6.175542934287981e-11	6.231017234595985e-11	4.273445623727115e-13	2.41720031342083e-12	0.0	3.788729621035865e-11	7.162801039769455e-16	0.0	0.0	9.075620850389854e-10
0.6506506604652029	1.6120918039745392e-28	3.525525108692023e-23	0.0	0.0	0.0	0.5006221131342612	1.3960699034419472e-14	0.4993778412311935	4.3009718106038515e-08	1.351267203331488e-09	5.604798513818376e-10	1.7334472042737357e-10	3.452207608511262e-11	3.443514108489828e-11	2.8363242069928293e-13	1.3909282034292705e-12	0.0	1.8999632046842734e-11	4.4360444109368666e-16	0.0	0.0	4.5008978110967597e-10
0.6516516967316052	3.6704286025944184e-28	8.085516405715196e-23	0.0	0.0	0.0	0.5006868491539072	2.6393651018656182e-14	0.49931309035293625	5.584903803947654e-08	2.141455401513674e-09	9.945686007030044e-10	3.415495202414221e-10	6.888292204868945e-11	6.953871804915301e-11	5.153302403642578e-13	2.783350301967393e-12	0.0	4.142344102927989e-11	8.582938806066796e-16	0.0	0.0	9.833739606950916e-10
0.6526527297191116	3.8970656951318025e-28	8.011337289992272e-23	0.0	0.0	0.0	0.5006577133745806	2.3517040970622615e-14	0.49934222937622386	5.326435293346241e-08	1.8197264977268055e-09	8.459104689432923e-10	2.8998567963775113e-10	5.820139992729506e-11	5.875835492659931e-11	3.941764695075965e-13	2.2695437971648956e-12	0.0	3.6288660954668364e-11	6.703368091626182e-16	0.0	0.0	8.73283588909098e-10
0.6536537559200658	3.582073400967525e-28	7.749852902093252e-23	0.0	0.0	0.0	0.500655464135228	2.443588300660018e-14	0.4993444801348739	5.170405101396537e-08	1.7630275004761974e-09	8.628876302330679e-10	3.1109514008402744e-10	6.293674701699934e-11	6.348136701714645e-11	4.4507981012021693e-13	2.4726546006678694e-12	0.0	3.8344848010357026e-11	7.434720802008134e-16	0.0	0.0	9.211309802487994e-10
0.6546546573704661	5.598406971959209e-28	1.1084759944479664e-22	0.0	0.0	0.0	0.5006500660923897	2.7312431863199983e-14	0.4993498774989019	5.185787174025902e-08	1.9907026900291502e-09	9.729008951270229e-10	3.470444882617552e-10	7.017949064849138e-11	7.099566464440339e-11	4.838476075765482e-13	2.768834286131715e-12	0.0	4.374571578089045e-11	8.262026058617918e-16	0.0	0.0	1.051986694730905e-09
0.6556556495624063	2.680416716939529e-28	5.542842235029306e-23	0.0	0.0	0.0	0.5006398176639121	1.8184678114922385e-14	0.49936013315582484	4.5971620290528556e-08	1.5402973097342742e-09	6.889514143539918e-10	2.2891416144667736e-10	4.596164729046553e-11	4.603558429093279e-11	3.566005522536218e-13	1.8381035116163312e-12	0.0	2.6338905166454955e-11	5.76844863645508e-16	0.0	0.0	6.299302039809933e-10
0.6566567385199045	1.728723691798761e-28	3.9167381814186003e-23	0.0	0.0	0.0	0.5006434934248969	1.6166735923303377e-14	0.49935645763100267	4.6093550781327554e-08	1.3645837935262771e-09	6.141041370866281e-10	2.0780570901414882e-10	4.1851312801453154e-11	4.186505980138794e-11	3.3382347841630785e-13	1.6753226920521004e-12	0.0	2.3416693888908845e-11	5.262653175033444e-16	0.0	0.0	5.548972273675116e-10
0.6576577291105233	2.6881637954206905e-28	5.98791338979954e-23	0.0	0.0	0.0	0.5006352007471638	2.1516843963345877e-14	0.49936474914932805	4.626559092118618e-08	1.8272363968872878e-09	8.16919438608371e-10	2.7289910953511413e-10	5.476401790670905e-11	5.4941297906407046e-11	3.9815493932173974e-13	2.1387456963566296e-12	0.0	3.238894294482517e-11	6.486973888949386e-16	0.0	0.0	7.762090086777216e-10
0.6586586871409424	3.0544686187937978e-28	6.431316239571158e-23	0.0	0.0	0.0	0.5006277209803054	2.1124977129979582e-14	0.4993722330725805	4.240941026094028e-08	1.6667047102550445e-09	7.512430946223133e-10	2.5170654154872173e-10	5.0450940310418896e-11	5.067158231177648e-11	3.5552988218753494e-13	1.95489231202823e-12	0.0	3.039663518702703e-11	5.876091536154923e-16	0.0	0.0	7.341981745174379e-10
0.6596597375904765	3.742449210761012e-28	7.540824621682834e-23	0.0	0.0	0.0	0.5006283809395033	2.0340877058488017e-14	0.4993715714358895	4.423632412719682e-08	1.5072998043340795e-09	7.242866920826089e-10	2.5688040073863214e-10	5.189628214922221e-11	5.234941415052514e-11	3.6236496104194167e-13	2.036961205857064e-12	0.0	3.1765688091338843e-11	6.096849017530837e-16	0.0	0.0	7.613844321892795e-10
0.66066079208144	4.087779700433105e-28	8.253371600874456e-23	0.0	0.0	0.0	0.5006252108530419	2.205870700233715e-14	0.49937474005290944	4.543350100481374e-08	1.6047219001700224e-09	7.83198840082981e-10	2.8065673002973596e-10	5.672417200601e-11	5.7256156006066377e-11	3.890453000412199e-13	2.212069900234372e-12	0.0	3.4948975003702896e-11	6.554850600694495e-16	0.0	0.0	8.404170200890432e-10
0.661661758728493	5.4268274820107955e-28	1.093024896376769e-22	0.0	0.0	0.0	0.5006209716405087	2.794970790735047e-14	0.49937897834462575	4.547180884926706e-08	1.9376127935770736e-09	9.70475476783004e-10	3.5569363882092334e-10	7.219409676068626e-11	7.314694775752769e-11	4.927217983666934e-13	2.8469206905628403e-12	0.0	4.520160785016274e-11	8.458280271961939e-16	0.0	0.0	1.0853635964021655e-09
0.6626627127174823	3.246483226496288e-28	6.879936556150846e-23	0.0	0.0	0.0	0.5006124581857663	2.1996992179529233e-14	0.4993874940757687	4.414296336027435e-08	1.581014512903506e-09	7.717031062982822e-10	2.809573822930436e-10	5.6960114464881996e-11	5.7298182467641146e-11	4.0911054333897017e-13	2.2297475181981633e-12	0.0	3.3864209276383945e-11	6.723930854877601e-16	0.0	0.0	8.110424466193517e-10
0.6636637171099656	4.345917583708689e-28	9.082787165951838e-23	0.0	0.0	0.0	0.5006307997233118	2.4875693906749806e-14	0.49936914812804134	4.8096018819705006e-08	1.7447467934595602e-09	8.70988426734972e-10	3.1830618880678245e-10	6.451124375817013e-11	6.508471275602039e-11	4.436778783368083e-13	2.5056339906072628e-12	0.0	3.953425385180004e-11	7.3704774723706825e-16	0.0	0.0	9.46481476451975e-10
0.6646647768624137	3.8659549196189495e-28	8.21744804170191e-23	0.0	0.0	0.0	0.5006077328404843	2.4156805122590965e-14	0.49939222253431587	4.075982020684795e-08	1.6351999082983134e-09	8.322743642236262e-10	3.076841015614354e-10	6.243023131682098e-11	6.316008632052484e-11	4.272073721679922e-13	2.4472954124195357e-12	0.0	3.875265519666199e-11	7.191662836496254e-16	0.0	0.0	9.229788946839338e-10
0.6656657149144435	4.580402037843822e-28	9.30080757684437e-23	0.0	0.0	0.0	0.5006064373360695	2.431834320092102e-14	0.4993935141260481	4.45841253683593e-08	1.68875221395267e-09	8.456709569870333e-10	3.133968325893216e-10	6.36537265259146e-11	6.411415452971872e-11	4.3778193361700603e-13	2.4521689202601087e-12	0.0	3.8670757319502355e-11	7.253978659933227e-16	0.0	0.0	9.365835277381634e-10
0.6666667482069635	3.0351730961860783e-28	6.402853391954336e-23	0.0	0.0	0.0	0.5006089688709475	1.8867756976291255e-14	0.49939098937247794	3.860761095148666e-08	1.3825464982627272e-09	6.758680891507214e-10	2.455332896914691e-10	4.984613593736461e-11	5.0243431936865384e-11	3.6183291954532997e-13	1.9696748975249565e-12	0.0	2.980239996255106e-11	5.929019392549746e-16	0.0	0.0	7.127728291043478e-10
0.667667755725836	2.9872531031050523e-28	6.310836106559697e-23	0.0	0.0	0.0	0.5005845777203247	1.8719057019457223e-14	0.49941538051910933	3.864993804017405e-08	1.364869801418692e-09	6.645337106907389e-10	2.4071889025021137e-10	4.8826908050752345e-11	4.9142082051079945e-11	3.4048892035391576e-13	1.885605001959962e-12	0.0	2.944722503060845e-11	5.613393705834753e-16	0.0	0.0	7.108438507388752e-10
0.6686687413599841	1.351923300244855e-28	2.945912900533552e-23	0.0	0.0	0.0	0.500590279990665	1.1807060002138449e-14	0.49940968009045117	3.7789717006844326e-08	1.091205300197635e-09	4.464271600808551e-10	1.410613300255485e-10	2.8203154005108046e-11	2.816960000510197e-11	2.158973300391025e-13	1.104165700199982e-12	0.0	1.5922412002883805e-11	3.3846816006130203e-16	0.0	0.0	3.768458200682529e-10
0.6696697650445764	2.1416537019609603e-28	4.489070504110323e-23	0.0	0.0	0.0	0.5005858101583509	1.4684236013445315e-14	0.49941415045727816	3.695510503383717e-08	1.1208115010262477e-09	5.17605820473935e-10	1.7917514016405797e-10	3.610682403306046e-11	3.623819203318074e-11	2.5858861023677126e-13	1.3970649012791933e-12	0.0	2.144233701963323e-11	4.1817371038289205e-16	0.0	0.0	5.162152604726617e-10
0.670670776452372	2.19708880943049e-28	4.6422693199258566e-23	0.0	0.0	0.0	0.5006040358487258	1.566213006722603e-14	0.4993959221435403	3.935076516890396e-08	1.2933172055512618e-09	5.608670424073907e-10	1.8410789079024008e-10	3.693536215853641e-11	3.706707515910176e-11	2.651103411379242e-13	1.4271529061257202e-12	0.0	2.1822442093667735e-11	4.2469485182290345e-16	0.0	0.0	5.211433022368858e-10
0.6716717037526732	1.138894606088013e-28	2.6325101140722028e-23	0.0	0.0	0.0	0.5006002380759813	1.2590909067305277e-14	0.49939972266956395	3.697199619763549e-08	1.1919465063716043e-09	4.793360825623127e-10	1.458057507794113e-10	2.8994177154989696e-11	2.889752015447301e-11	2.198902211754332e-13	1.122866706002335e-12	0.0	1.6381814087569737e-11	3.4260926183143343e-16	0.0	0.0	3.8974101208337834e-10
0.6726727741805963	6.561094772848818e-28	1.3297569944971873e-22	0.0	0.0	0.0	0.5005682053285441	3.0622028873279644e-14	0.499431747933247	4.191046182656574e-08	1.9225327920441575e-09	1.0343316957197192e-09	3.997793283456295e-10	8.160193466231412e-11	8.274005265760437e-11	5.231676478350228e-13	3.1343916870292317e-12	0.0	5.1769709785766115e-11	8.978861862843592e-16	0.0	0.0	1.2513026948218478e-09
0.6736737420477037	4.318176335763266e-28	8.934699373997452e-23	0.0	0.0	0.0	0.5005782118458039	2.3415923193931383e-14	0.49942174413622603	4.032470933397046e-08	1.5354313127164886e-09	7.914656665549426e-10	2.985905024729356e-10	6.084140250389035e-11	6.152010450951138e-11	4.0776965337716063e-13	2.3514328194746377e-12	0.0	3.771325031234228e-11	6.835157256608979e-16	0.0	0.0	9.049149974945335e-10
0.6746747345446574	2.8362467988864675e-28	6.097620597606029e-23	0.0	0.0	0.0	0.5005736600034709	1.8581486992704768e-14	0.4994262998039215	3.722680998538447e-08	1.2685379995019622e-09	6.365524097500847e-10	2.3484204990779926e-10	4.769451998127478e-11	4.81284819811044e-11	3.2030859987424444e-13	1.826945199282728e-12	0.0	2.928884098850098e-11	5.244408297941005e-16	0.0	0.0	6.985870297257294e-10
0.6756756766381171	2.280853293851236e-28	5.029167786442284e-23	0.0	0.0	0.0	0.50057174545055	1.706905095398496e-14	0.49942821865363285	3.318040891055169e-08	1.178000496824326e-09	5.848099284234594e-10	2.142956594222981e-10	4.3515061882691354e-11	4.371370788215584e-11	3.030830891829434e-13	1.660299495524136e-12	0.0	2.5901105930175356e-11	4.857413686905302e-16	0.0	0.0	6.231914483199899e-10
0.676676665093641	3.0576954955685834e-28	6.581208590462073e-23	0.0	0.0	0.0	0.5005594079745559	1.9665009971500158e-14	0.4994405492761774	3.954926794268256e-08	1.358396598031321e-09	6.862375990054587e-10	2.5757068962671137e-10	5.2476513923947535e-11	5.285427692340006e-11	3.5939036947914745e-13	2.005748097093136e-12	0.0	3.161275995418468e-11	5.843733091530872e-16	0.0	0.0	7.584650989007818e-10
0.677677732013908	1.3602802021659886e-28	3.0636176048782314e-23	0.0	0.0	0.0	0.5005772423970744	1.25849190200391e-14	0.4994227207952361	3.472232805528873e-08	9.997793115919592e-10	4.408263407019325e-10	1.4855764023654988e-10	2.9911888047629015e-11	2.993635304766798e-11	2.1142114033664814e-13	1.1310772018010261e-12	0.0	1.745309502779075e-11	3.315578405279431e-16	0.0	0.0	4.1754143066485567e-10
0.6786786930182096	2.50634728957358e-28	5.430845877407649e-23	0.0	0.0	0.0	0.5005575819176775	1.676010393027787e-14	0.49944237792231677	3.7490877844037725e-08	1.1510328952116963e-09	5.694639676310266e-10	2.122062791172206e-10	4.318972682033048e-11	4.3488666819086885e-11	2.9489268877324463e-13	1.6417372931703632e-12	0.0	2.599637689185492e-11	4.72954358032507e-16	0.0	0.0	6.217962674133238e-10
0.6796797607010107	9.131237762000238e-29	2.13709549110645e-23	0.0	0.0	0.0	0.5005518187169472	9.886767258856093e-15	0.4994481479215402	3.1686100868137894e-08	8.392530265074379e-10	3.503472785420253e-10	1.1318842952896492e-10	2.2746477905340244e-11	2.2694191905557834e-11	1.606635793313965e-13	8.459143064797168e-13	0.0	1.3086956945538464e-11	2.4578039897718173e-16	0.0	0.0	3.1307873869711887e-10
0.6806807154525341	1.9481000999725116e-28	4.2269429999403566e-23	0.0	0.0	0.0	0.5005715251929368	1.4144877999800411e-14	0.4994284399929529	3.2489590999541564e-08	1.093029599984577e-09	4.916144799930632e-10	1.6725264999764004e-10	3.3740267999523916e-11	3.39681119995207e-11	2.337459599967018e-13	1.2921394999817676e-12	0.0	2.033674399971304e-11	3.7324684999473334e-16	0.0	0.0	4.830370099931842e-10
0.6816816963589717	1.2478633023046923e-28	2.938412205426986e-23	0.0	0.0	0.0	0.5005536228244779	1.2100390022348342e-14	0.4994463409224329	3.4284527063320474e-08	9.137364316875899e-10	4.2135733077820943e-10	1.4688764027128836e-10	2.971015205487201e-11	2.973285305491393e-11	2.140247903952847e-13	1.1234343020748833e-12	0.0	1.7134943031646716e-11	3.282649806062762e-16	0.0	0.0	4.086527507547452e-10
0.6826826854245226	1.9104637026788146e-28	4.1886818058732876e-23	0.0	0.0	0.0	0.5005531139018657	1.3908322019501975e-14	0.4994468507003146	3.2994926046264835e-08	1.1493973016116623e-09	5.088377207134823e-10	1.6928059023736193e-10	3.409703504781019e-11	3.424715404802068e-11	2.364235703315085e-13	1.2880215018060385e-12	0.0	2.0253837028399533e-11	3.708092205199414e-16	0.0	0.0	4.852412906803959e-10
0.6836837893276863	9.56511108016142e-29	2.2124910185420138e-23	0.0	0.0	0.0	0.5005312543947549	9.507117379675398e-15	0.49946871418585015	2.990130625059105e-08	7.281013961019304e-10	3.218870226976081e-10	1.0761518090188037e-10	2.1656299181492896e-11	2.1686691181747602e-11	1.4905821124919805e-13	8.095138867842164e-13	0.0	1.2777110107079917e-11	2.31987301944194e-16	0.0	0.0	3.033968025426489e-10
