970 22
0.49484531569570545	2.2046009272039694e-27	5.530074855965816e-22	0.0	0.0	0.0	0.49999934990060146	2.490485572669012e-13	0.49999866836164375	1.9310953344164982e-06	3.141980689515788e-08	8.602430928728927e-09	2.8376073955224433e-09	5.489670420215031e-10	5.266940381814879e-10	3.520299156348513e-12	1.774085596578118e-11	0.0	2.698373496643639e-10	5.71323965357004e-15	0.0	0.0	6.415560838868061e-09
0.49587632980962826	2.9674739754443697e-27	7.267592878750993e-22	0.0	0.0	0.0	0.4999992768205297	2.7693853975792286e-13	0.4999986553869215	2.0101803594029893e-06	3.505542265078264e-08	9.981313461109631e-09	3.344773782320538e-09	6.505400148156636e-10	6.24885591678286e-10	4.288591109412618e-12	2.1232674441805653e-11	0.0	3.186213493727585e-10	6.945780076898496e-15	0.0	0.0	7.61082739915815e-09
0.4969072002078786	2.5645953200354552e-27	6.28921490172572e-22	0.0	0.0	0.0	0.499999443793257	2.4755338892344715e-13	0.4999988824916152	1.6256655699568958e-06	2.882577411017819e-08	8.791911881356441e-09	2.8920841568778454e-09	5.582193039119507e-10	5.318371745410195e-10	3.693466739177886e-12	1.7674818376507552e-11	0.0	2.5900524543704944e-10	5.8880543223102114e-15	0.0	0.0	6.169104268751211e-09
0.49793820584022075	2.9172881081940374e-27	6.868481204046137e-22	0.0	0.0	0.0	0.4999993742102592	2.538943151079582e-13	0.4999988630174053	1.7121542629039313e-06	3.026635567356208e-08	9.333651809003586e-09	3.114876374751375e-09	6.039891513750347e-10	5.745708345758821e-10	4.202404390208025e-12	1.8999678204579428e-11	0.0	2.7520782958316304e-10	6.239453385659211e-15	0.0	0.0	6.425958590208984e-09
0.49896904482520943	3.0709321620013493e-27	7.439513281102141e-22	0.0	0.0	0.0	0.49999936783972165	2.8136460318023956e-13	0.4999988466268078	1.7303034868592924e-06	3.2325130767252874e-08	1.0229171290410456e-08	3.427612592539622e-09	6.630342160101788e-10	6.33091987491464e-10	4.29345008176737e-12	2.0910756392378195e-11	0.0	3.172867776228714e-10	6.818104902520867e-15	0.0	0.0	7.609163574065055e-09
0.49999996320721707	2.7973589848714067e-27	6.7410532644620245e-22	0.0	0.0	0.0	0.49999935483039254	2.4607293389501e-13	0.4999987234164087	1.8716161833381025e-06	3.077353702957228e-08	8.62679608288149e-09	2.9260700194032865e-09	5.674553452728666e-10	5.425970477866613e-10	3.8731740571297884e-12	1.823917066290728e-11	0.0	2.715419289728525e-10	5.900775051692116e-15	0.0	0.0	6.406653712596732e-09
0.5010310071637385	2.9012261822405713e-27	6.981824267933536e-22	0.0	0.0	0.0	0.49999943721266854	2.548338459458069e-13	0.4999989461132261	1.5681278256981907e-06	2.755577212511007e-08	9.22060230303282e-09	3.151354954764679e-09	6.132635457570322e-10	5.883784545840385e-10	3.8864801066014436e-12	1.9649032013907e-11	0.0	2.9796848305151344e-10	6.401343223573536e-15	0.0	0.0	7.095142958673076e-09
0.5020618880854315	3.0478051209224168e-27	7.120068436938656e-22	0.0	0.0	0.0	0.49999935784129035	2.580763914920598e-13	0.4999989869977107	1.6042854621584661e-06	3.023093808652211e-08	9.282433695916708e-09	3.0803832282523702e-09	5.95870732074714e-10	5.699087849120268e-10	3.671972651382727e-12	1.8693366897188847e-11	0.0	2.88229743088045e-10	6.088025789045571e-15	0.0	0.0	6.805142857266648e-09
0.5030927284054838	2.6162163926164487e-27	6.1655752734785565e-22	0.0	0.0	0.0	0.49999935264842743	2.2474263955404412e-13	0.49999892167415483	1.6787995416257291e-06	2.896165854270673e-08	8.155702611507657e-09	2.691464300160016e-09	5.210495292718161e-10	4.979339936395599e-10	3.6822070010721196e-12	1.6879348932594658e-11	0.0	2.46178006950566e-10	5.450273041063485e-15	0.0	0.0	5.783097333051485e-09
0.5041236890383285	3.246308994431462e-27	7.621226233766931e-22	0.0	0.0	0.0	0.4999993497015031	2.6700173943834435e-13	0.49999898890307704	1.6077228979773107e-06	3.13340494428518e-08	9.870950844478923e-09	3.3408501084600035e-09	6.46516724194442e-10	6.186326082553078e-10	4.153808237877398e-12	2.0619795417107226e-11	0.0	3.1534189340894325e-10	6.641319957737137e-15	0.0	0.0	7.52113303329154e-09
0.5051545994884876	2.978693652845724e-27	6.8448394735422115e-22	0.0	0.0	0.0	0.4999994061329671	2.2360343332532536e-13	0.49999906537694017	1.4836684780137667e-06	2.6301785110479534e-08	8.134673796581355e-09	2.7841752798136687e-09	5.42400299931824e-10	5.210538190304207e-10	3.4945699145596774e-12	1.735783238705518e-11	0.0	2.6681252024196805e-10	5.536793344426021e-15	0.0	0.0	6.249632402552832e-09
0.5061856373194229	2.8038182318873643e-27	6.705632239520528e-22	0.0	0.0	0.0	0.49999937964002483	2.5093333540813574e-13	0.4999990288526749	1.5439313880671668e-06	2.701442246729765e-08	8.90342723889068e-09	3.1150912911370507e-09	6.092912676942742e-10	5.861376589084731e-10	4.472379053467984e-12	2.0352969689553896e-11	0.0	2.9700898321629447e-10	6.58302574654174e-15	0.0	0.0	7.025450378389966e-09
0.5072165210683095	2.3899126895095363e-27	5.730616391106219e-22	0.0	0.0	0.0	0.4999994854867088	1.9981846592794884e-13	0.4999992148714397	1.2604804198537542e-06	2.247957240550037e-08	7.461532991514278e-09	2.4966109780248134e-09	4.858925219888333e-10	4.667816215734433e-10	3.5677041082031935e-12	1.617965996670701e-11	0.0	2.330621886335918e-10	5.291128674773217e-15	0.0	0.0	5.518026448033236e-09
0.508247504475769	3.301658758741713e-27	7.308996464830898e-22	0.0	0.0	0.0	0.4999994320211062	2.2355371496281543e-13	0.4999990611852175	1.4630935102180637e-06	2.5237527066897162e-08	8.196770165881223e-09	2.884826891951826e-09	5.645920480797474e-10	5.401760227324404e-10	4.088787098444305e-12	1.823906206065617e-11	0.0	2.610266013445166e-10	5.899332388114493e-15	0.0	0.0	5.992689821988305e-09
0.5092784540354389	3.03523879522027e-27	7.050612159113681e-22	0.0	0.0	0.0	0.4999994051793321	2.307780817986965e-13	0.4999990744480544	1.4752675537450909e-06	2.579593521149268e-08	8.523907852893025e-09	2.9533899197455447e-09	5.774998959711715e-10	5.545203761159273e-10	3.931634609721147e-12	1.8771662892214192e-11	0.0	2.7487810104206347e-10	6.1456658386490145e-15	0.0	0.0	6.401988191205696e-09
0.5103092640416935	2.4637104610625872e-27	5.759144786594029e-22	0.0	0.0	0.0	0.4999994725675454	2.0060442356610786e-13	0.49999917190591914	1.316173729075161e-06	2.2603930473787164e-08	7.451450218854538e-09	2.5063762500092444e-09	4.879112015116557e-10	4.696127846109205e-10	3.4494189791489767e-12	1.6210004207727506e-11	0.0	2.3763606418932016e-10	5.236652707528615e-15	0.0	0.0	5.576024117208387e-09
0.5113402271090661	2.4883861040868106e-27	5.833769937832786e-22	0.0	0.0	0.0	0.4999994554550161	1.9920381166493358e-13	0.49999925500663045	1.2503709715139207e-06	2.2284001380094587e-08	7.432672644636962e-09	2.51208010551483e-09	4.89970411352413e-10	4.720253698495766e-10	3.511786462005978e-12	1.6322920959744342e-11	0.0	2.404880910204134e-10	5.334931078530793e-15	0.0	0.0	5.716104530512761e-09
0.5123712069825336	2.4027230422384777e-27	5.455847242507263e-22	0.0	0.0	0.0	0.4999995337969469	1.710608527109324e-13	0.49999928325122583	1.149097182615223e-06	1.958915371603356e-08	6.435479308130796e-09	2.206583224290403e-09	4.318518793719836e-10	4.140490124200693e-10	3.1625656779935984e-12	1.412937260505083e-11	0.0	1.9971034501886363e-10	4.581943967895626e-15	0.0	0.0	4.560349432197687e-09
0.5134020925376828	2.8646792302913575e-27	6.410988175410107e-22	0.0	0.0	0.0	0.49999940304066237	1.9220037140422603e-13	0.4999991925785321	1.3652608242945223e-06	2.3261602564122066e-08	7.039164117046196e-09	2.411236064911401e-09	4.70759568542396e-10	4.533059741369752e-10	3.3873187362141613e-12	1.5593276540469035e-11	0.0	2.2885848487565686e-10	4.932731335741551e-15	0.0	0.0	5.235876578641253e-09
0.5144329972549215	2.2045939508677532e-27	5.254632352203667e-22	0.0	0.0	0.0	0.49999947677328643	1.8281168009989057e-13	0.49999935651590727	1.1309614241127315e-06	2.0582996465623572e-08	6.704102860857373e-09	2.249466989751409e-09	4.3648058136022156e-10	4.2010314979509935e-10	3.020332924611582e-12	1.4396344571843555e-11	0.0	2.1664741655390294e-10	4.619603741245215e-15	0.0	0.0	5.121980746490019e-09
0.5154639779137207	2.1467643810630808e-27	4.915222507959453e-22	0.0	0.0	0.0	0.4999995324808142	1.6173400297276113e-13	0.4999994022066331	1.032866619559495e-06	1.8874981171167286e-08	6.11772645419768e-09	2.0133520953054962e-09	3.888343690609492e-10	3.726283310728574e-10	2.585597369564918e-12	1.2451854757883433e-11	0.0	1.9009420117683286e-10	3.98533031320695e-15	0.0	0.0	4.473113324223374e-09
0.5164948739137792	2.8875966745483547e-27	6.441543379700481e-22	0.0	0.0	0.0	0.4999994678663774	1.9487556337969273e-13	0.4999993375804992	1.158076495532165e-06	2.0561414638732455e-08	7.082609631674679e-09	2.390450317085437e-09	4.654103210436791e-10	4.47967437203942e-10	3.3776103812775064e-12	1.550554084799376e-11	0.0	2.2763776144187246e-10	4.956508359326447e-15	0.0	0.0	5.282054885907981e-09
0.5175257599401273	2.7161444486638715e-27	6.148663993841648e-22	0.0	0.0	0.0	0.4999996079016886	1.7711850749906174e-13	0.4999994776176332	8.818964991059206e-07	1.742357923801111e-08	6.6107951680488945e-09	2.263205115220346e-09	4.421855672489094e-10	4.2773179401214117e-10	3.067633291884867e-12	1.4749135207831946e-11	0.0	2.2328647648366635e-10	4.637112993184946e-15	0.0	0.0	5.175397001704406e-09
0.5185567347089397	3.0974934442063043e-27	6.799494840703049e-22	0.0	0.0	0.0	0.49999948017493495	1.9170366066455193e-13	0.4999993498867632	1.133011898719356e-06	2.0894760085715554e-08	7.104840805717444e-09	2.4137957398123567e-09	4.709972028611345e-10	4.53655496428903e-10	3.297829949018413e-12	1.5452943862174936e-11	0.0	2.3130632394010693e-10	4.925933492749888e-15	0.0	0.0	5.338100023775192e-09
0.5195876404471096	2.6175012394217072e-27	5.950800966318897e-22	0.0	0.0	0.0	0.4999994539505892	1.9393981098021246e-13	0.4999994238842614	1.0850881590701315e-06	2.0657513514099943e-08	7.2485517698819224e-09	2.4924112846882393e-09	4.882391601508017e-10	4.721343220677496e-10	3.801463820441071e-12	1.68022596300724e-11	0.0	2.371489825866471e-10	5.425163583808048e-15	0.0	0.0	5.460188450425922e-09
0.5206186098756675	2.5313570855904735e-27	5.7697691984164e-22	0.0	0.0	0.0	0.4999995723497545	1.7733925980490004e-13	0.49999944207630714	9.526554089437947e-07	1.7713626371072e-08	6.57848681812699e-09	2.2633429167490912e-09	4.4045630946336875e-10	4.2512372596437046e-10	2.9713637712816314e-12	1.453770703223441e-11	0.0	2.2313480586943368e-10	4.613642758387432e-15	0.0	0.0	5.256667584534333e-09
0.5216494399864097	3.028117214774166e-27	6.780981159519903e-22	0.0	0.0	0.0	0.4999995505329539	1.92893306410842e-13	0.49999948038639513	9.35197188944092e-07	1.776368407270434e-08	6.947446659708843e-09	2.49595856349416e-09	4.89116251807219e-10	4.709701988424154e-10	3.480253273014489e-12	1.6131321540212158e-11	0.0	2.370646546221304e-10	5.160494038597586e-15	0.0	0.0	5.45941197469988e-09
0.5226803802006342	3.285792608512754e-27	7.218346793361329e-22	0.0	0.0	0.0	0.49999951738869775	2.0325729163080026e-13	0.4999994873254731	9.587636043246793e-07	1.9575361096409423e-08	7.518440808121904e-09	2.6231195694669647e-09	5.115775767051588e-10	4.916463201403618e-10	4.083458946134053e-12	1.734649867211545e-11	0.0	2.4331996571024224e-10	5.492986262151096e-15	0.0	0.0	5.537120679337597e-09
0.5237113669064861	2.57270664682354e-27	5.937090590087961e-22	0.0	0.0	0.0	0.49999956211954066	1.887385210768387e-13	0.49999947192902705	9.324624233531015e-07	1.745096147021074e-08	6.793087251287434e-09	2.409015775050747e-09	4.743026212870741e-10	4.6171969178515275e-10	3.4647228938542725e-12	1.6406311808583635e-11	0.0	2.4199660057276906e-10	5.23257911803532e-15	0.0	0.0	5.6378605126040785e-09
0.5247423472511527	3.1982254633741286e-27	7.13255058688777e-22	0.0	0.0	0.0	0.4999995686889394	1.90595199295109e-13	0.4999995085614668	8.88803588454554e-07	1.7726611110555798e-08	6.9608117939133576e-09	2.422418622454575e-09	4.740318160352043e-10	4.5949933660905075e-10	3.2451161735180623e-12	1.5944828661906902e-11	0.0	2.4230016585138794e-10	5.05047330141124e-15	0.0	0.0	5.64094682843904e-09
0.5257732613138368	2.946660893646083e-27	6.748231850138201e-22	0.0	0.0	0.0	0.49999959456352694	1.9581478971200787e-13	0.49999959456352694	7.770409635326578e-07	1.7104458414163303e-08	7.109452908018237e-09	2.4827255532229595e-09	4.851473940866154e-10	4.714036043212498e-10	3.333495310037041e-12	1.6516446972615296e-11	0.0	2.5312793497590277e-10	5.184674779206236e-15	0.0	0.0	5.905615738408105e-09
0.5268041305340898	2.119437203595315e-27	4.853482952965244e-22	0.0	0.0	0.0	0.49999960081660705	1.4907681520841017e-13	0.4999995507114623	8.215104158955762e-07	1.4371233794240823e-08	5.412148403087402e-09	1.875681085450024e-09	3.679683855150862e-10	3.575716581562599e-10	2.7733759832091635e-12	1.2800011610714633e-11	0.0	1.8702939807006259e-10	4.087765006635796e-15	0.0	0.0	4.374155392079385e-09
0.5278350261414827	2.3224028529581907e-27	5.214327864793083e-22	0.0	0.0	0.0	0.4999995944154873	1.4976306773046293e-13	0.49999962447763935	7.536719895376548e-07	1.4668792001475583e-08	5.539261849725306e-09	1.8989501855257823e-09	3.714064945458331e-10	3.6090255817725163e-10	2.710663161931223e-12	1.2867681294228876e-11	0.0	1.8928888540228871e-10	4.10117908478234e-15	0.0	0.0	4.39054954388502e-09
0.5288659928999135	1.9402918991726104e-27	4.43335095836072e-22	0.0	0.0	0.0	0.4999995631390131	1.383899643207134e-13	0.49999957315945687	8.374128765006877e-07	1.4932857135495638e-08	5.0714311747615305e-09	1.6964713545320947e-09	3.293440403658653e-10	3.1844670753959407e-10	2.50656411230634e-12	1.1376068546747021e-11	0.0	1.6443180509417229e-10	3.573054474539922e-15	0.0	0.0	3.7616469424130465e-09
0.5298969562028855	3.572555291565011e-27	7.74247108255095e-22	0.0	0.0	0.0	0.49999965653582523	1.9723524551508764e-13	0.49999959641096786	7.139211332542738e-07	1.6294119931566877e-08	7.211942869361199e-09	2.5436513341116802e-09	4.975160590115268e-10	4.822781053512747e-10	3.592672868419125e-12	1.701611625403766e-11	0.0	2.518818365111563e-10	5.4238402337418396e-15	0.0	0.0	5.8298721135508e-09
0.530927850632281	2.4178498665251454e-27	5.4070046712866e-22	0.0	0.0	0.0	0.4999995953872184	1.5546318171788047e-13	0.4999996655316607	7.114221994437589e-07	1.4437903710940702e-08	5.688396416669432e-09	1.94992541066428e-09	3.8094067778289897e-10	3.7075626591527884e-10	2.7484722883293334e-12	1.3231916326715653e-11	0.0	1.9912595263896112e-10	4.148844051285363e-15	0.0	0.0	4.615733074971412e-09
0.5319587785953335	2.6479668165081758e-27	5.931031350860926e-22	0.0	0.0	0.0	0.49999958426271013	1.7450776755239813e-13	0.4999996644295221	7.207797959915004e-07	1.571533162321112e-08	6.431681208218561e-09	2.2086506829921223e-09	4.3130931284147957e-10	4.185770995214272e-10	3.3590708891553114e-12	1.5059822633382475e-11	0.0	2.1915921874997573e-10	4.716876124213475e-15	0.0	0.0	5.08466452208364e-09
0.5329897428407033	3.587737153265802e-27	7.867652403759582e-22	0.0	0.0	0.0	0.49999966484410596	2.0219097006139444e-13	0.49999968488497354	6.171459408251526e-07	1.6029820186535956e-08	7.36484858064493e-09	2.5775795286703132e-09	5.022225477715459e-10	4.864372782754815e-10	3.719363467100117e-12	1.7210064954714976e-11	0.0	2.5522849476811255e-10	5.3835570089685525e-15	0.0	0.0	5.887705975113744e-09
0.5340206470082101	2.9646958666960686e-27	6.574364915137568e-22	0.0	0.0	0.0	0.4999996874841617	1.821417353312063e-13	0.49999964740312125	6.348191311056205e-07	1.4678008704053412e-08	6.587218203409761e-09	2.3112858263292434e-09	4.516482248770714e-10	4.3980884664604824e-10	3.1181222820557143e-12	1.5583700937882265e-11	0.0	2.3820007058920816e-10	4.889371700004937e-15	0.0	0.0	5.568527195525441e-09
0.5350515620132921	2.8419831400382933e-27	6.23765888280015e-22	0.0	0.0	0.0	0.4999996471867259	1.6593840680221764e-13	0.4999996872681351	6.370249186409814e-07	1.437249090601027e-08	6.131310278596108e-09	2.097388396777605e-09	4.085551346207122e-10	3.967915516566828e-10	2.908044917838162e-12	1.4079654126455282e-11	0.0	2.1100235600046517e-10	4.406703737482336e-15	0.0	0.0	4.8855237668360945e-09
0.5360825607347166	2.29787737033856e-27	4.982349056355577e-22	0.0	0.0	0.0	0.4999997078609538	1.2394914406834784e-13	0.49999971788129327	5.524091494315867e-07	1.142858493493413e-08	4.62747472644054e-09	1.5484521744046583e-09	3.0059050368673303e-10	2.908773076772434e-10	2.1046333202984403e-12	1.0163812678824056e-11	0.0	1.519599508776128e-10	3.2303230643739977e-15	0.0	0.0	3.4882682458646952e-09
0.5371134612111651	2.7485368848125963e-27	6.000894189354864e-22	0.0	0.0	0.0	0.4999996763593675	1.5686310744138232e-13	0.4999997064200544	5.908534432181693e-07	1.306162198566011e-08	5.7016569850899506e-09	1.9940740646896325e-09	3.896188680353797e-10	3.785885799350577e-10	2.8687991720047156e-12	1.3531205988431041e-11	0.0	2.0037901797189266e-10	4.275481101212784e-15	0.0	0.0	4.624634376742464e-09
0.53814439396474	2.9234813692784426e-27	6.16935672215104e-22	0.0	0.0	0.0	0.49999970797190335	1.55948299140872e-13	0.4999997480514154	5.177688293695931e-07	1.2805543368162183e-08	5.738663287922549e-09	1.999202331745149e-09	3.9030988904555537e-10	3.7923283375073405e-10	2.748063365024799e-12	1.337038092516139e-11	0.0	2.0114921129148101e-10	4.245641245539592e-15	0.0	0.0	4.6774723367169e-09
0.5391753194932647	4.105789984440757e-27	8.867251943815527e-22	0.0	0.0	0.0	0.49999965427235843	2.060376255918553e-13	0.49999972441452895	5.873542824900487e-07	1.6278474676661932e-08	7.525105159993044e-09	2.57894203167589e-09	4.997498479424198e-10	4.858861677884982e-10	3.3182302876092e-12	1.712849757953783e-11	0.0	2.687919116232947e-10	5.277368044231359e-15	0.0	0.0	6.301222384299638e-09
0.5402061986872284	3.0587518076274974e-27	6.828687038793446e-22	0.0	0.0	0.0	0.49999965978722277	1.8482529730462813e-13	0.49999972992752867	5.794504600643948e-07	1.5179696872637393e-08	6.6335130203112416e-09	2.2315564182845948e-09	4.318728716215121e-10	4.2121280764596505e-10	2.814130977675241e-12	1.4964265933001443e-11	0.0	2.37979294484154e-10	4.670105596800697e-15	0.0	0.0	5.680989228928786e-09
0.5412371190325649	3.303218195149956e-27	7.191868137504821e-22	0.0	0.0	0.0	0.49999970118375486	1.7820975491429465e-13	0.49999974126283026	5.28350416678962e-07	1.3966483642430777e-08	6.437924018162281e-09	2.22820380945459e-09	4.3395285183668643e-10	4.235659686871316e-10	3.0390878703649893e-12	1.5240397052628927e-11	0.0	2.332987245449767e-10	4.745592976862347e-15	0.0	0.0	5.4611068740088e-09
0.5422680674927707	1.9301271722798105e-27	4.413804532567581e-22	0.0	0.0	0.0	0.4999997337482519	1.3316584549127676e-13	0.4999997638072941	4.800415517166135e-07	1.1078696871033317e-08	4.852455033628916e-09	1.646410192965402e-09	3.197637426749284e-10	3.1236871730292107e-10	2.221445181602291e-12	1.1333440240135038e-11	0.0	1.720221974697614e-10	3.5268393479751475e-15	0.0	0.0	4.007494054054798e-09
0.543298932236634	2.540058560601284e-27	5.557703685288907e-22	0.0	0.0	0.0	0.49999973429476297	1.4178423136693486e-13	0.4999997743728876	4.673543182710825e-07	1.1641850571376362e-08	5.227072482703246e-09	1.7903333139615967e-09	3.4892761796426896e-10	3.40680642054748e-10	2.3152642669208753e-12	1.2140678942321273e-11	0.0	1.884834025107441e-10	3.836864136192067e-15	0.0	0.0	4.426081703667808e-09
0.5443298681315349	2.6674694640503133e-27	5.833199847134641e-22	0.0	0.0	0.0	0.49999975761546	1.547475157176256e-13	0.49999977765508874	4.397051240013446e-07	1.1745636185713917e-08	5.6343352892518976e-09	1.99609631277443e-09	3.905438167202965e-10	3.8064476117769964e-10	2.984180565380607e-12	1.3973695208502774e-11	0.0	2.0139990156592214e-10	4.43497483453558e-15	0.0	0.0	4.658553965887475e-09
