970 23
0.9499499028387859	1.0000000093847984e-30	1.0000000093847984e-30	0.0	0.0	7.010615265793209e-06	0.49999649469236623	3.062945428745125e-25	0.49999649469236623	0.0	1.6249773152500844e-15	3.437462032259888e-21	8.479752879580771e-22	2.68164642516671e-23	3.200110030032387e-25	2.3285847218532977e-27	4.420275641483395e-29	4.800000745047038e-29	0.0	5.200000148800952e-29	5.400000050677911e-29	0.0	0.0	5.600000052554871e-29
0.95095094116403	9.999999913369985e-31	9.999999913369985e-31	0.0	0.0	7.088662938590902e-06	0.49999645566852985	1.8084637843332751e-25	0.49999645566852985	0.0	1.5212618868213057e-15	2.4095407791261443e-21	5.7582391501163645e-22	1.6956761853103545e-23	1.9416983831790636e-25	1.4106018877799534e-27	4.412058961778326e-29	4.800000458417588e-29	0.0	5.20000005495239e-29	5.399999953219792e-29	0.0	0.0	5.599999951487191e-29
0.9519519050659606	1.0000000035445986e-30	1.0000000035445986e-30	0.0	0.0	6.276455422247514e-06	0.49999686177228814	8.908404431576717e-26	0.49999686177228814	0.0	1.5166662053759726e-15	1.558601305524616e-21	3.576970812678925e-22	9.529687633778916e-24	1.0131229035911139e-25	7.363358226100148e-28	4.4060644156177293e-29	4.800000317014073e-29	0.0	5.200000018431913e-29	5.400000019140833e-29	0.0	0.0	5.600000019849752e-29
0.9529529610057389	1.0000000002251986e-30	1.0000000002251986e-30	0.0	0.0	5.299774801193502e-06	0.49999735011259866	1.5334577003453324e-25	0.49999735011259866	0.0	1.4597962003287438e-15	1.6145694003635987e-21	4.0068158009023293e-22	1.3044669002937641e-23	1.5851581003569753e-25	1.1802802002657974e-27	4.4101378009931566e-29	4.800000401080953e-29	0.0	5.200000001171033e-29	5.400000001216073e-29	0.0	0.0	5.600000001261112e-29
0.95395395861167	9.999999992372989e-31	9.999999992372989e-31	0.0	0.0	5.820762695560497e-06	0.4999970896186516	1.0858612991718122e-25	0.4999970896186516	0.0	1.2646346990354617e-15	1.3531714989679344e-21	3.2593619975140806e-22	9.883220992462056e-24	1.1523183991211254e-25	8.581949893454536e-28	4.407231996638599e-29	4.800000296339033e-29	0.0	5.200000096033953e-29	5.399999995881414e-29	0.0	0.0	5.599999995728873e-29
0.9549549071866683	1.0000000002375986e-30	1.0000000002375986e-30	0.0	0.0	4.759762401130913e-06	0.4999976201187987	5.940337501411416e-26	0.4999976201187987	0.0	1.2922806003070439e-15	8.082546601920401e-22	1.9070779004531188e-22	5.609747501332868e-24	6.407550601522424e-26	4.915108101167822e-28	4.403970301046377e-29	4.8000002011404734e-29	0.0	5.200000001235513e-29	5.400000001283033e-29	0.0	0.0	5.600000001330552e-29
0.955955917450663	9.999999990796987e-31	9.999999990796987e-31	0.0	0.0	4.300920296041857e-06	0.4999978495398513	5.752509294705957e-26	0.4999978495398513	0.0	1.3893773987213539e-15	6.49578529402192e-22	1.570142398554996e-22	5.0005386953979965e-24	6.001270494477023e-26	4.697752595676652e-28	4.403810095947167e-29	4.800000195582553e-29	0.0	5.199999995214433e-29	5.399999995030373e-29	0.0	0.0	5.599999994846313e-29
0.9569569479218074	1.0000000001544985e-30	1.0000000001544985e-30	0.0	0.0	4.01984550062106e-06	0.4999979900772489	2.9291800004525535e-26	0.4999979900772489	0.0	1.546584800238945e-15	4.409024000681187e-22	9.990335901543491e-23	2.8544612004410104e-24	3.201176100494577e-26	2.6410129004080322e-28	4.4019662006800964e-29	4.8000001007415924e-29	0.0	5.200000000803392e-29	5.400000000834292e-29	0.0	0.0	5.600000000865191e-29
0.9579579542206256	9.999999954810986e-31	9.999999954810986e-31	0.0	0.0	3.524518884073046e-06	0.4999982377405572	3.276380585194359e-26	0.4999982377405572	0.0	1.454088293429118e-15	3.7901976828724697e-22	8.926923659660111e-23	2.8452986871423757e-24	3.418738784551056e-26	2.8479650871303267e-28	4.4021725801070153e-29	4.8000000783092726e-29	0.0	5.199999976501713e-29	5.399999975597932e-29	0.0	0.0	5.599999974694152e-29
0.9589589451925115	9.999999966987984e-31	9.999999966987984e-31	0.0	0.0	3.623301188038752e-06	0.4999981883494051	7.787397974292228e-27	0.4999981883494051	0.0	1.6751849944698764e-15	1.25172289586781e-22	2.4193774920131468e-23	7.20105607622786e-25	8.339816872468581e-27	9.878589667388783e-29	4.400519385472998e-29	4.8000000841542314e-29	0.0	5.199999982833751e-29	5.399999982173511e-29	0.0	0.0	5.599999981513271e-29
0.9599599816876739	1.0000000052472981e-30	1.0000000052472981e-30	0.0	0.0	3.4147527179182254e-06	0.4999982926236401	2.022640210613396e-26	0.4999982926236401	0.0	1.9261544101071064e-15	2.7372749143632975e-22	5.986180631411275e-23	1.8309692096076414e-24	2.1471818112669028e-26	1.9243499100976372e-28	4.4013465230951766e-29	4.800000125187031e-29	0.0	5.200000027285951e-29	5.40000002833541e-29	0.0	0.0	5.600000029384869e-29
0.960960978683578	9.999999926451986e-31	9.999999926451986e-31	0.0	0.0	2.987354778028598e-06	0.49999850632261017	9.269815531822345e-27	0.49999850632261017	0.0	1.5824610883613125e-15	1.4235207895302872e-22	2.8713236788819835e-23	8.609618336677965e-25	9.963908026717433e-27	1.102137291893999e-28	4.4006185676343225e-29	4.8000000646969517e-29	0.0	5.199999961755032e-29	5.399999960284072e-29	0.0	0.0	5.599999958813111e-29
0.9619619892525862	9.99999998822098e-31	9.99999998822098e-31	0.0	0.0	3.301177896111536e-06	0.4999983494110509	3.932291095368146e-27	0.4999983494110509	0.0	1.9128182977468875e-15	8.24866649028388e-23	1.2697429985043674e-23	3.7236444956139117e-25	4.273191794966599e-27	6.984594691772832e-29	4.4002623948169216e-29	4.80000009434607e-29	0.0	5.19999999387491e-29	5.39999999363933e-29	0.0	0.0	5.599999993403749e-29
0.9629629804532323	1.0000000043005987e-30	1.0000000043005987e-30	0.0	0.0	3.4556994148615757e-06	0.49999827215029186	7.972003734284387e-27	0.49999827215029186	0.0	1.2820821055137206e-15	1.0321966044390632e-22	2.1107224090773697e-23	6.834336029391735e-25	8.308610335731997e-27	9.945163842770156e-29	4.400528418924906e-29	4.8000001206428736e-29	0.0	5.200000022363113e-29	5.400000023223232e-29	0.0	0.0	5.600000024083353e-29
0.9639639599871089	9.99999991421399e-31	9.99999991421399e-31	0.0	0.0	2.408578579337765e-06	0.49999879571070976	3.965422165982224e-27	0.49999879571070976	0.0	1.1745106899243412e-15	5.401468653662954e-23	9.38039421952934e-24	3.215621472414466e-25	4.054305865219727e-27	6.916507140666043e-29	4.400260462251921e-29	4.800000058822714e-29	0.0	5.199999955391275e-29	5.399999953675554e-29	0.0	0.0	5.599999951959835e-29
0.9649649912207872	9.999999995427993e-31	9.999999995427993e-31	0.0	0.0	3.3004571984910288e-06	0.4999983497714004	2.642839298791692e-27	0.4999983497714004	0.0	7.305094796660105e-16	3.43540529842933e-23	6.2576386971390036e-24	2.1474287990181937e-25	2.7170496987577625e-27	5.945165497281865e-29	4.4001736979882376e-29	4.8000000978054366e-29	0.0	5.199999997622556e-29	5.399999997531117e-29	0.0	0.0	5.599999997439677e-29
0.9659659357543556	1.0000000085317995e-30	1.0000000085317995e-30	0.0	0.0	2.7714682236456107e-06	0.4999986142658879	2.2229876189660844e-27	0.4999986142658879	0.0	5.706250748684587e-16	3.169712227043349e-23	6.077034051848035e-24	1.9337853164986683e-25	2.351205320060012e-27	5.658018448273078e-29	4.400147137541172e-29	4.800000040952637e-29	0.0	5.200000044365358e-29	5.400000046071718e-29	0.0	0.0	5.600000047778078e-29
0.9669669513560879	1.0000000088924998e-30	1.0000000088924998e-30	0.0	0.0	2.791107524819923e-06	0.49999860444623745	1.907124416959103e-27	0.49999860444623745	0.0	3.186041828331876e-16	1.9286939171509102e-23	4.165732237043772e-24	1.4908686132575486e-25	1.938880617241495e-27	5.389845747929202e-29	4.400124639128107e-29	4.800000042683999e-29	0.0	5.200000046240999e-29	5.400000048019499e-29	0.0	0.0	5.600000049797999e-29
0.9679679722193046	1.0000000061715998e-30	1.0000000061715998e-30	0.0	0.0	2.7338284168720947e-06	0.49999863308579146	1.1904527073469977e-27	0.49999863308579146	0.0	2.5757251158963445e-16	1.2076273074529925e-23	2.537879915662779e-24	9.188555956708089e-26	1.2149512074981925e-27	4.8623498300084765e-29	4.4000774271555165e-29	4.800000029623679e-29	0.0	5.200000032092319e-29	5.400000033326639e-29	0.0	0.0	5.60000003456096e-29
0.9689690010128742	1.0000000065286999e-30	1.0000000065286999e-30	0.0	0.0	2.5334713165402737e-06	0.49999873326434163	4.584680329932002e-28	0.49999873326434163	0.0	1.7153450111989726e-16	5.5873589364781894e-24	1.0738477070108291e-24	3.6603518238973376e-26	4.907767832041343e-28	4.329544928266299e-29	4.400029428726471e-29	4.800000031337759e-29	0.0	5.200000033949239e-29	5.400000035254979e-29	0.0	0.0	5.600000036560719e-29
0.9699699639235109	9.999999964997998e-31	9.999999964997998e-31	0.0	0.0	2.423500191517264e-06	0.49999878824990407	5.539687880609982e-28	0.49999878824990407	0.0	1.7723229937965142e-16	5.565864780518358e-24	1.119916496080068e-24	4.150785285471419e-26	5.741158979904793e-28	4.394828584617219e-29	4.4000354845989944e-29	4.7999999831990383e-29	0.0	5.199999981798958e-29	5.399999981098919e-29	0.0	0.0	5.599999980398879e-29
0.9709710360290087	1.0000000082792e-30	1.0000000082792e-30	0.0	0.0	2.3917208198015347e-06	0.4999988041395901	1.5774015130596222e-28	0.4999988041395901	0.0	1.4741509122047896e-16	2.4290197201103397e-24	3.424318228350615e-25	1.1787332097589677e-26	1.8261799151193083e-28	4.106337533997188e-29	4.400009636428559e-29	4.8000000397401595e-29	0.0	5.20000004305184e-29	5.40000004470768e-29	0.0	0.0	5.600000046363521e-29
0.971972043700388	1.0000000041460001e-30	1.0000000041460001e-30	0.0	0.0	2.4358540100990504e-06	0.4999987820729949	7.485445231034656e-29	0.4999987820729949	0.0	1.662067306890931e-16	1.831456107593217e-24	1.381404205727302e-25	4.9010516203197595e-27	9.748597640417684e-29	4.044754616769553e-29	4.400004118242417e-29	4.8000000199008e-29	0.0	5.2000000215592e-29	5.4000000223884e-29	0.0	0.0	5.6000000232176e-29
0.9729730622760028	9.999999919692e-31	9.999999919692e-31	0.0	0.0	2.52803077969789e-06	0.49999873598461003	2.4688687801730082e-29	0.49999873598461003	0.0	1.5792199873175998e-16	1.2352695900797967e-24	2.7197957781578633e-26	9.376822124696614e-28	4.7000055622551945e-29	4.007911467813263e-29	4.400000764664472e-29	4.799999961452159e-29	0.0	5.19999995823984e-29	5.39999995663368e-29	0.0	0.0	5.599999955027519e-29
0.9739739827897518	9.999999962010997e-31	9.999999962010997e-31	0.0	0.0	1.9837988924637456e-06	0.49999900810055364	1.6995787935434696e-29	0.49999900810055364	0.0	1.499584194303229e-16	1.2861287951141249e-24	1.224015495350087e-26	3.6258100862259092e-28	3.9419579850248943e-29	4.002325584795564e-29	4.400000283284837e-29	4.7999999817652785e-29	0.0	5.199999980245719e-29	5.399999979485939e-29	0.0	0.0	5.599999978726159e-29
0.9749749529444608	9.999999999946998e-31	9.999999999946998e-31	0.0	0.0	1.7800052999905656e-06	0.4999991099973499	1.4843862999921323e-29	0.4999991099973499	0.0	1.303345999993092e-16	8.128026199956919e-25	3.3453880999822684e-27	1.2321504999934692e-28	3.694483599980418e-29	4.0006418999787954e-29	4.400000099976679e-29	4.799999999974559e-29	0.0	5.19999999997244e-29	5.399999999971379e-29	0.0	0.0	5.59999999997032e-29
0.9759760309977235	9.999999942725e-31	9.999999942725e-31	0.0	0.0	1.4657274916050459e-06	0.4999992671362542	1.4388737917588502e-29	0.4999992671362542	0.0	9.529410145420304e-17	5.113175170714289e-25	2.596572385128131e-27	9.142139247638397e-29	3.651246279087487e-29	4.000321577088158e-29	4.4000000747989997e-29	4.799999972508e-29	0.0	5.199999970217e-29	5.3999999690715e-29	0.0	0.0	5.599999967926e-29
0.9769769566967034	1.0000000001934e-30	1.0000000001934e-30	0.0	0.0	1.0798066002088347e-06	0.4999994600966998	1.4127874002732327e-29	0.4999994600966998	0.0	8.093271501565238e-17	3.063988000592575e-25	1.1530355002229968e-27	5.62745990108835e-29	3.618943200699903e-29	4.0001128007736205e-29	4.400000100850959e-29	4.800000000928319e-29	0.0	5.20000000100568e-29	5.40000000104436e-29	0.0	0.0	5.600000001083039e-29
0.9779779554464355	1.0000000068218e-30	1.0000000068218e-30	0.0	0.0	9.53178206502391e-07	0.49999952341089665	1.4083746096076498e-29	0.49999952341089665	0.0	6.108944941674e-17	2.276313915528558e-25	7.531130551375864e-28	4.7682664325281597e-29	3.612284024642278e-29	4.0000733272876993e-29	4.4000000300159194e-29	4.8000000327446394e-29	0.0	5.20000003547336e-29	5.40000003683772e-29	0.0	0.0	5.60000003820208e-29
0.9789790056672091	9.9999999636761e-31	9.9999999636761e-31	0.0	0.0	6.23632387734724e-07	0.49999968818380613	1.4027515949046594e-29	0.49999968818380613	0.0	5.337515280612063e-17	1.8909606931312932e-25	4.159349084891622e-28	3.963308485603718e-29	3.6051086869048394e-29	4.0000275854703394e-29	4.399999984017484e-29	4.799999982564528e-29	0.0	5.199999981111573e-29	5.399999980385094e-29	0.0	0.0	5.599999979658616e-29
0.979979995876561	1.0000000088435302e-30	1.0000000088435302e-30	0.0	0.0	5.711564750510395e-07	0.4999997144217625	1.401172312391309e-29	0.4999997144217625	0.0	3.9529168349577385e-17	1.1904590105278597e-25	3.178027528104982e-28	3.7337722330197263e-29	3.6031087318642e-29	4.0000150353742525e-29	4.4000000389115325e-29	4.8000000424489446e-29	0.0	5.200000045986357e-29	5.400000047755063e-29	0.0	0.0	5.600000049523769e-29
0.9809809398763556	1.00000000515316e-30	1.00000000515316e-30	0.0	0.0	5.148468426530881e-07	0.49999974257657864	1.4006649072178502e-29	0.49999974257657864	0.0	3.145494316209235e-17	1.2967408066823127e-25	1.9200489098943187e-28	3.4996369180341885e-29	3.6017074185601734e-29	4.0000081206126817e-29	4.4000000226739035e-29	4.8000000247351677e-29	0.0	5.200000026796432e-29	5.400000027827064e-29	0.0	0.0	5.600000028857696e-29
0.9819819589094907	9.9999999643123e-31	9.9999999643123e-31	0.0	0.0	3.235687688452576e-07	0.49999983821561556	1.4003305950025423e-29	0.49999983821561556	0.0	2.134434592382694e-17	9.007456967854458e-26	1.8183967935105601e-28	3.471001087612795e-29	3.601406887147407e-29	4.000005985724899e-29	4.399999984297412e-29	4.799999982869904e-29	0.0	5.199999981442396e-29	5.399999980728643e-29	0.0	0.0	5.599999980014889e-29
0.9829829530077658	1.0000000054912901e-30	1.0000000054912901e-30	0.0	0.0	2.1450871117792953e-07	0.4999998927456444	1.400228907689063e-29	0.4999998927456444	0.0	1.6509664090659353e-17	7.220507939649903e-26	1.7499123096092758e-28	3.4559056189773796e-29	3.6012905197757305e-29	4.000005321965189e-29	4.4000000241616756e-29	4.800000026358192e-29	0.0	5.200000028554709e-29	5.400000029652967e-29	0.0	0.0	5.600000030751224e-29
0.9839839933918514	1.00000000457313e-30	1.00000000457313e-30	0.0	0.0	9.542687043639946e-08	0.49999995228656474	1.4001817064032128e-29	0.49999995228656474	0.0	1.2911259059044864e-17	6.549915929953617e-26	1.5755464072051781e-28	3.424903015662526e-29	3.6011281164684264e-29	4.0000046182925404e-29	4.4000000201217713e-29	4.8000000219510236e-29	0.0	5.200000023780276e-29	5.400000024694902e-29	0.0	0.0	5.600000025609528e-29
0.9849849607251849	1.0000000087739321e-30	1.0000000087739321e-30	0.0	0.0	7.122606862493268e-08	0.49999996438696565	1.4001530122848472e-29	0.49999996438696565	0.0	9.685069584976141e-18	3.737273032790579e-26	1.4100852123719916e-28	3.3961176297973044e-29	3.600981631594767e-29	4.0000040350957633e-29	4.4000000386053005e-29	4.8000000421148733e-29	0.0	5.200000045624447e-29	5.400000047379233e-29	0.0	0.0	5.60000004913402e-29
0.985986026501651	1.0000000015487211e-30	1.0000000015487211e-30	0.0	0.0	5.8451279090524725e-08	0.4999999707743604	1.4001420021684292e-29	0.4999999707743604	0.0	1.0137548015700233e-17	3.0775923047663316e-26	1.2952597020059957e-28	3.376048105228556e-29	3.600883105576763e-29	4.000003606194889e-29	4.400000006814372e-29	4.80000000743386e-29	0.0	5.200000008053349e-29	5.400000008363093e-29	0.0	0.0	5.600000008672837e-29
0.986986941601409	9.999999948226132e-31	9.999999948226132e-31	0.0	0.0	4.517738676609919e-08	0.49999997741130664	1.4001686927507848e-29	0.49999997741130664	0.0	1.1133325942358464e-17	1.7673098908499527e-26	1.054624094539803e-28	3.335789082729329e-29	3.600701281357776e-29	4.000002979290436e-29	4.399999977219497e-29	4.799999975148543e-29	0.0	5.199999973077588e-29	5.399999972042111e-29	0.0	0.0	5.599999971006634e-29
0.9879880384130069	1.0000000017907281e-30	1.0000000017907281e-30	0.0	0.0	3.820927206842242e-08	0.49999998089536396	1.4001072025072108e-29	0.49999998089536396	0.0	1.3156708023560087e-17	1.5156989027142043e-26	9.631404017247225e-29	3.318718905942923e-29	3.6005992064476936e-29	4.0000025071629164e-29	4.400000007879203e-29	4.8000000085954946e-29	0.0	5.200000009311786e-29	5.400000009669932e-29	0.0	0.0	5.600000010028077e-29
0.9889890819234818	1.0000000076571552e-30	1.0000000076571552e-30	0.0	0.0	3.2342845247654184e-08	0.4999999838285774	1.400075110720592e-29	0.4999999838285774	0.0	1.6181974123907883e-17	1.49164541142176e-26	6.768342251826246e-29	3.269262825033252e-29	3.600353627568466e-29	4.0000015306286316e-29	4.400000033691482e-29	4.8000000367543445e-29	0.0	5.200000039817207e-29	5.400000041348638e-29	0.0	0.0	5.600000042880069e-29
0.9899900276008511	1.000000004319611e-30	1.000000004319611e-30	0.0	0.0	3.5680389154125395e-08	0.49999998215980546	1.400062206047724e-29	0.49999998215980546	0.0	1.673553807229101e-17	1.4823264064030734e-26	7.03949043040786e-29	3.2735696141405465e-29	3.6003694155521953e-29	4.0000016172784513e-29	4.4000000190062884e-29	4.8000000207341326e-29	0.0	5.200000022461977e-29	5.4000000233259e-29	0.0	0.0	5.600000024189822e-29
0.9909909771671436	9.9999999547688e-31	9.9999999547688e-31	0.0	0.0	4.452311979861658e-08	0.49999997773844007	1.4000539936673874e-29	0.49999997773844007	0.0	1.9903012909976282e-17	1.7465582921001072e-26	5.836887973599055e-29	3.25288278528682e-29	3.600268483715553e-29	4.000001181907514e-29	4.3999999800982714e-29	4.7999999782890236e-29	0.0	5.199999976479776e-29	5.399999975575152e-29	0.0	0.0	5.599999974670529e-29
0.9919920690985241	9.99999996867895e-31	9.99999996867895e-31	0.0	0.0	6.313210480226361e-08	0.4999999684339476	1.4000469956149056e-29	0.4999999684339476	0.0	2.3400936926705807e-17	2.028312293647113e-26	6.460395179765363e-29	3.263189389779348e-29	3.6003144887234365e-29	4.000001387471575e-29	4.399999986218738e-29	4.799999984965896e-29	0.0	5.199999983713055e-29	5.399999983086633e-29	0.0	0.0	5.599999982460212e-29
0.992992990374807	9.99999996423371e-31	9.99999996423371e-31	0.0	0.0	8.35766287010774e-08	0.4999999582116857	1.4000178949926552e-29	0.4999999582116857	0.0	3.3857586878903974e-17	2.9309457895170937e-26	3.5118966874392475e-29	3.2124019885104295e-29	3.6000631871239094e-29	4.000000385693482e-29	4.3999999842628323e-29	4.7999999828321806e-29	0.0	5.19999998140153e-29	5.399999980686204e-29	0.0	0.0	5.599999979970878e-29
0.9939940091029286	1.0000000003857902e-30	1.0000000003857902e-30	0.0	0.0	1.19614210046146e-07	0.499999940192895	1.4000106005401102e-29	0.499999940192895	0.0	4.433406201710364e-17	3.836726901480171e-26	2.9270821011292394e-29	3.2022501012353967e-29	3.600011801388849e-29	4.00000020154316e-29	4.400000001697476e-29	4.800000001851792e-29	0.0	5.200000002006108e-29	5.400000002083267e-29	0.0	0.0	5.600000002160425e-29
0.9949949431135284	1.00000000821511e-30	1.00000000821511e-30	0.0	0.0	1.5178489124692957e-07	0.49999992410755434	1.4000105115012404e-29	0.49999992410755434	0.0	4.53987353729556e-17	3.845224631588943e-26	2.8638199235265956e-29	3.2011166262975243e-29	3.600005629574442e-29	4.0000002328604414e-29	4.4000000361464836e-29	4.800000039432528e-29	0.0	5.200000042718573e-29	5.400000044361594e-29	0.0	0.0	5.600000046004617e-29
