970 22
0.6288660216509016	1.623889726141242e-28	3.646976503430564e-23	0.0	0.0	0.0	0.49999998146036606	1.616782148090097e-14	0.4999999614333781	5.4051600015720255e-08	1.5822937721419825e-09	6.582422961088303e-10	2.0580332705885785e-10	4.0900259493190216e-11	4.057093770475624e-11	3.6297875398759945e-13	1.681786046236268e-12	0.0	2.1341961063290224e-11	5.593142523617524e-16	0.0	0.0	5.034417995958738e-10
0.6298969105044432	3.504971647684643e-28	7.512280351829812e-23	0.0	0.0	0.0	0.49999997462848467	2.486407226560243e-14	0.4999999646146371	5.626009523484029e-08	2.189925136501497e-09	9.599827214604372e-10	3.0998008575301013e-10	6.18988808257005e-11	6.219261101028861e-11	4.669053397348903e-13	2.4726815460121328e-12	0.0	3.6494544456245575e-11	7.674488961897098e-16	0.0	0.0	8.733435425301493e-10
0.6309278617918426	3.3723311212546877e-28	7.483359869927446e-23	0.0	0.0	0.0	0.4999999782664635	2.5607776780822716e-14	0.4999999582384745	5.900571628751899e-08	2.0985456103421186e-09	9.524006366455234e-10	3.180136730247933e-10	6.373438158115948e-11	6.443356668996738e-11	4.410246804887083e-13	2.5209222802996313e-12	0.0	3.9688497540120285e-11	7.519449304789735e-16	0.0	0.0	9.495411805653917e-10
0.6319588629477948	3.752701618090104e-28	8.242422018433237e-23	0.0	0.0	0.0	0.4999999697520367	2.7973897454510003e-14	0.4999999697520367	5.554086994299394e-08	2.3405409291761956e-09	1.059860114446881e-09	3.52764770695399e-10	7.071469633894494e-11	7.126639160873703e-11	5.213252388106776e-13	2.832286323013469e-12	0.0	4.25946046597147e-11	8.68309040634606e-16	0.0	0.0	1.0139326555682346e-09
0.632989688974813	3.2736787163866048e-28	7.05629694878371e-23	0.0	0.0	0.0	0.4999999800338085	2.4826409367318625e-14	0.49999996000691194	5.588105337908459e-08	1.8033941946900086e-09	8.796941869936766e-10	3.1561909279226983e-10	6.36413315888668e-11	6.392885874362104e-11	4.64718616452614e-13	2.5033050891042875e-12	0.0	3.797813139463036e-11	7.634887507546093e-16	0.0	0.0	9.109765898902075e-10
0.6340206858899751	1.4211355936693763e-28	3.3338187756616094e-23	0.0	0.0	0.0	0.4999999832469464	1.7261445243929858e-14	0.49999996321997114	5.037000670620352e-08	1.5855334287643805e-09	6.874018435340668e-10	2.2197705122088465e-10	4.433473752126279e-11	4.4120807368784316e-11	3.815774744585914e-13	1.8132015856002766e-12	0.0	2.3665517186468515e-11	5.914580223361636e-16	0.0	0.0	5.538296589423209e-10
0.6350515063411393	7.520080810979892e-28	1.52596380857351e-22	0.0	0.0	0.0	0.49999997539231517	3.838762206301575e-14	0.4999999553652083	6.28988182330088e-08	2.702680006716531e-09	1.3579034370369713e-09	4.920268436720134e-10	9.95138741084551e-11	1.0094839474770666e-10	6.813591369855041e-13	3.9709194826091265e-12	0.0	6.313513208637363e-11	1.1968157030410051e-15	0.0	0.0	1.5227586703841907e-09
0.6360825084394894	3.0454382129159095e-28	6.65081745520549e-23	0.0	0.0	0.0	0.4999999761292721	2.330353989319478e-14	0.4999999661152916	5.3579805355041643e-08	2.0129349430250753e-09	8.95042842443056e-10	2.975623344914508e-10	5.975744691300854e-11	5.98646145288946e-11	4.747151261442644e-13	2.4083403655007342e-12	0.0	3.400501614205408e-11	7.661010678211094e-16	0.0	0.0	8.135567102793323e-10
0.637113415591256	4.068630291775728e-28	8.863734938915256e-23	0.0	0.0	0.0	0.4999999795777689	2.870658534420515e-14	0.4999999595508949	5.605497913223357e-08	2.1413535806789867e-09	1.0254683752029205e-09	3.627426140273225e-10	7.32599815113401e-11	7.413935053593982e-11	5.015005531963227e-13	2.8838142881160105e-12	0.0	4.5710528922665875e-11	8.563129757059097e-16	0.0	0.0	1.0902679296738961e-09
0.6381444240507916	3.812946573205197e-28	8.143958121400783e-23	0.0	0.0	0.0	0.4999999789494887	2.423277016549413e-14	0.49999996893682613	4.8120141519634793e-08	1.7562839985250928e-09	8.572485762289579e-10	3.062686350648506e-10	6.183362738859166e-11	6.238907283709511e-11	4.27885689039285e-13	2.4202611024496637e-12	0.0	3.793527114231979e-11	7.171870963646477e-16	0.0	0.0	9.087112889578534e-10
0.6391752378266378	1.6141001673204708e-28	3.529917250247485e-23	0.0	0.0	0.0	0.49999998216053015	1.3978091441077195e-14	0.499999972148072	4.306330012981039e-08	1.3529506282549567e-09	5.611781039173776e-10	1.7356067536359913e-10	3.456508410243759e-11	3.447804079755508e-11	2.8398577337811043e-13	1.3926610385033663e-12	0.0	1.9023302016812794e-11	4.441570888383055e-16	0.0	0.0	4.506505083688372e-10
0.6402062022290738	3.6754777857956505e-28	8.096639154044957e-23	0.0	0.0	0.0	0.49999997471869145	2.6429959143339048e-14	0.4999999647049351	5.592586613101727e-08	2.1444012701873943e-09	9.959367676433972e-10	3.420193689394114e-10	6.897768005395732e-11	6.963437819270156e-11	5.160391485257993e-13	2.7871791860322954e-12	0.0	4.1480424712993125e-11	8.594745827842442e-16	0.0	0.0	9.847267278567685e-10
0.6412371632545844	3.902198897295623e-28	8.021889797219301e-23	0.0	0.0	0.0	0.49999998135087004	2.3548017539929067e-14	0.4999999613245261	5.333451256461107e-08	1.8221234355067772e-09	8.470246994411263e-10	2.9036764782475216e-10	5.82780626205664e-11	5.883575123917073e-11	3.946956774616043e-13	2.272533232817737e-12	0.0	3.633646025996808e-11	6.712197746111044e-16	0.0	0.0	8.744338751908552e-10
0.642268117290644	3.586775534570698e-28	7.760026016843142e-23	0.0	0.0	0.0	0.4999999821115999	2.44679596208252e-14	0.49999996208534614	5.177192214012019e-08	1.7653418000243493e-09	8.640203297809845e-10	3.115035099715841e-10	6.301936313339246e-11	6.356469804798072e-11	4.4566405965868106e-13	2.4759004169829952e-12	0.0	3.839518271268036e-11	7.444480247614103e-16	0.0	0.0	9.223401349618159e-10
0.6432989428464633	5.605695377090118e-28	1.1099190874860197e-22	0.0	0.0	0.0	0.49999997676543684	2.7347989133245972e-14	0.49999996675241815	5.1925384013011386e-08	1.9932943286457766e-09	9.741674868398842e-10	3.474962955064892e-10	7.027085531031192e-11	7.108809185969127e-11	4.84477514870409e-13	2.77243895190874e-12	0.0	4.380266707095379e-11	8.272782152881687e-16	0.0	0.0	1.0533562459732364e-09
0.6443298618567361	2.6838511728689496e-28	5.549944357344703e-23	0.0	0.0	0.0	0.49999998038476745	1.82079784007256e-14	0.49999997037195426	4.603052437917047e-08	1.5422709145081348e-09	6.898341775658302e-10	2.2920747240617866e-10	4.602053860056112e-11	4.6094570337555e-11	3.5705746959538515e-13	1.8404586996975218e-12	0.0	2.637265357895056e-11	5.775839831450182e-16	0.0	0.0	6.30737342479463e-10
0.6453608805255819	1.7309514709899035e-28	3.9217856206705257e-23	0.0	0.0	0.0	0.4999999805028563	1.618756974310321e-14	0.49999997048996947	4.615295081949656e-08	1.3663423113242403e-09	6.148955234859044e-10	2.0807350498208667e-10	4.190524593386952e-11	4.1919010649348173e-11	3.342536715132492e-13	1.6774816542098523e-12	0.0	2.344687061617796e-11	5.269435073892793e-16	0.0	0.0	5.556123147479974e-10
0.6463917978866586	2.6915832948024477e-28	5.995530360971203e-23	0.0	0.0	0.0	0.49999997992273887	2.154421462980428e-14	0.49999996991001827	4.6324443421104935e-08	1.8295607469660006e-09	8.17958607248327e-10	2.732462529413035e-10	5.483368089588162e-11	5.5011186405963474e-11	3.986614153672744e-13	2.141466304229886e-12	0.0	3.24301435482126e-11	6.495225693858196e-16	0.0	0.0	7.771963913029205e-10
0.6474226817140782	3.058308257245782e-28	6.439400764970564e-23	0.0	0.0	0.0	0.4999999820038492	2.1151532411636915e-14	0.49999997199127855	4.246272126939587e-08	1.668799851601144e-09	7.521874493474368e-10	2.520229507956853e-10	5.051435997338833e-11	5.073527933412271e-11	3.559768031996145e-13	1.95734972136109e-12	0.0	3.0434845463131016e-11	5.88347811294631e-16	0.0	0.0	7.351211028215325e-10
0.6484536607236812	3.747158637877059e-28	7.550313852384641e-23	0.0	0.0	0.0	0.49999998116402344	2.0366473632439633e-14	0.4999999711514396	4.429199027859303e-08	1.5091965618238355e-09	7.251981207207525e-10	2.5720365416351257e-10	5.1961587446532004e-11	5.24152896605523e-11	3.6282095423712763e-13	2.039524479210144e-12	0.0	3.1805661430837236e-11	6.104521176715534e-16	0.0	0.0	7.62342543920062e-10
0.6494846438955412	4.092897708576633e-28	8.263705040090944e-23	0.0	0.0	0.0	0.4999999804285022	2.2086325086076264e-14	0.49999997041598193	4.5490384947974104e-08	1.606731054369867e-09	7.84179425715108e-10	2.810081196678996e-10	5.679519216745138e-11	5.732784222552556e-11	3.895323950315885e-13	2.2148394701704054e-12	0.0	3.4992732043412714e-11	6.563057446760687e-16	0.0	0.0	8.414692443936745e-10
0.6505155365972073	5.433575892506202e-28	1.0943841031521644e-22	0.0	0.0	0.0	0.4999999799676875	2.7984464144362008e-14	0.4999999699552522	4.5528354304802685e-08	1.9400222688286002e-09	9.716822899560351e-10	3.5613595372651517e-10	7.228387212242408e-11	7.323790801590887e-11	4.9333451158937e-13	2.850460915405342e-12	0.0	4.525781730326153e-11	8.46879837808372e-16	0.0	0.0	1.086713276138544e-09
0.6515464162623699	3.2504648968310645e-28	6.88837449880436e-23	0.0	0.0	0.0	0.4999999811076254	2.2023970532751793e-14	0.4999999710953607	4.419710278297836e-08	1.5829535583707678e-09	7.726495665604284e-10	2.8130196429035153e-10	5.702997356539398e-11	5.736845619384002e-11	4.096122996088817e-13	2.232482206452454e-12	0.0	3.390574225471138e-11	6.732177463330542e-16	0.0	0.0	8.120371548696801e-10
0.6525773478379475	4.351407500409177e-28	9.094260863735764e-23	0.0	0.0	0.0	0.4999999788990547	2.490711776253732e-14	0.4999999688864223	4.8156775410657174e-08	1.746950819278053e-09	8.720886901011684e-10	3.187082844351832e-10	6.459273664146935e-11	6.516693006562725e-11	4.4423834791475173e-13	2.508799196027151e-12	0.0	3.9584194918624665e-11	7.379788120027191e-16	0.0	0.0	9.476771053069157e-10
0.6536083364285952	3.870659707678707e-28	8.227448507882225e-23	0.0	0.0	0.0	0.499999982666331	2.4186203460302012e-14	0.4999999726541612	4.080942407430483e-08	1.6371899131389896e-09	8.332872251008626e-10	3.080585468194122e-10	6.250620763133428e-11	6.323695085364861e-11	4.277272748014699e-13	2.450273720877459e-12	0.0	3.879981638535768e-11	7.200414943064087e-16	0.0	0.0	9.241021411193952e-10
0.6546391996803285	4.585964414663053e-28	9.312102348796291e-23	0.0	0.0	0.0	0.4999999807076587	2.4347875060217495e-14	0.4999999706955148	4.4638267712940784e-08	1.690803011260571e-09	8.466979280889096e-10	3.137774173638485e-10	6.373102673012377e-11	6.419201387132108e-11	4.3831356993611295e-13	2.4551468002466685e-12	0.0	3.8717718551795705e-11	7.262787791186738e-16	0.0	0.0	9.377209018072786e-10
0.6556701610199716	3.0388743524570525e-28	6.410661381982608e-23	0.0	0.0	0.0	0.49999998410234986	1.8890765352293094e-14	0.4999999740901553	3.865469118632436e-08	1.3842324511670404e-09	6.766922797072546e-10	2.4583270642962656e-10	4.9906921044959895e-11	5.0304701528957267e-11	3.6227415842036966e-13	1.972076826948819e-12	0.0	2.983874264096043e-11	5.936249563453334e-16	0.0	0.0	7.136420233215795e-10
0.6567010958154085	2.9907498794936915e-28	6.318223355623748e-23	0.0	0.0	0.0	0.4999999790952753	1.8740968907852353e-14	0.4999999790952753	3.8695180336724284e-08	1.3664674713617602e-09	6.653115911410371e-10	2.4100066755620917e-10	4.888406316058374e-11	4.919960609282458e-11	3.4088748504736247e-13	1.887812226731877e-12	0.0	2.948169494582619e-11	5.619964552660653e-16	0.0	0.0	7.116759402563954e-10
0.6577320080718301	1.353521267317988e-28	2.949394955924207e-23	0.0	0.0	0.0	0.4999999800169661	1.1821015892321348e-14	0.4999999800169661	3.7834384277146576e-08	1.092495099803447e-09	4.469548349143551e-10	1.412280638636533e-10	2.823649000238725e-11	2.820289634170873e-11	2.1615251968227035e-13	1.1054708189385103e-12	0.0	1.5941232220052088e-11	3.38868227857296e-16	0.0	0.0	3.7729125008044935e-10
0.6587629595162958	2.1441658918455334e-28	4.494336246887147e-23	0.0	0.0	0.0	0.4999999902964455	1.470146082861589e-14	0.4999999702729852	3.699845389129453e-08	1.1221262286653671e-09	5.18212979374181e-10	1.7938531512104328e-10	3.6149177844984786e-11	3.6280699941615046e-11	2.5889193830998297e-13	1.3987036780384198e-12	0.0	2.1467489182241495e-11	4.1866423402089016e-16	0.0	0.0	5.168207882264876e-10
0.6597938983169236	2.1997463311235894e-28	4.6478844463467626e-23	0.0	0.0	0.0	0.49999998397677536	1.5681074431347835e-14	0.4999999739646797	3.939836247659018e-08	1.2948815567577573e-09	5.615454475431977e-10	1.8433058124842534e-10	3.6980037879316314e-11	3.7111910195315236e-11	2.6543100932375937e-13	1.4288791403093907e-12	0.0	2.1848837755514167e-11	4.252085478450316e-16	0.0	0.0	5.217736589275044e-10
0.6608247504954821	1.140263498582802e-28	2.6356742552652035e-23	0.0	0.0	0.0	0.49999998535519147	1.2606042689707798e-14	0.4999999753431719	3.701643462753213e-08	1.1933791645105047e-09	4.799122197767606e-10	1.4598100176125987e-10	2.9029026658436177e-11	2.8932253481197024e-11	2.2015451786437657e-13	1.1242163337890314e-12	0.0	1.6401504182013615e-11	3.430210604690415e-16	0.0	0.0	3.902094606505244e-10
0.6618557500807714	6.56855959529174e-28	1.3312699127219376e-22	0.0	0.0	0.0	0.49999998160999615	3.0656868791966235e-14	0.4999999715986188	4.195814505122069e-08	1.924720135228514e-09	1.035508496653549e-09	4.0023417342953237e-10	8.16947764782522e-11	8.283418935633992e-11	5.237628767921066e-13	3.137957811010106e-12	0.0	5.18286102749149e-11	8.989077476527916e-16	0.0	0.0	1.2527263524220778e-09
0.662886644038968	4.323175905869473e-28	8.94504393902325e-23	0.0	0.0	0.0	0.4999999829713222	2.344303407141918e-14	0.4999999729597442	4.0371397147448076e-08	1.5372090299504078e-09	7.923820228542035e-10	2.9893620955715007e-10	6.091184447603929e-11	6.159133228057045e-11	4.0824176771680855e-13	2.35415530052147e-12	0.0	3.775691458730666e-11	6.843070978799603e-16	0.0	0.0	9.059627050493781e-10
0.6639175633633736	2.8395047336042377e-28	6.104624801136034e-23	0.0	0.0	0.0	0.499999979880612	1.8602831140754608e-14	0.499999979880612	3.726957160850232e-08	1.269995141380804e-09	6.372836035926724e-10	2.3511180783855734e-10	4.7749305634115484e-11	4.8183766116610997e-11	3.2067653136326025e-13	1.829043771309162e-12	0.0	2.9322484440099456e-11	5.250432435147518e-16	0.0	0.0	6.993894813806491e-10
0.664948430777364	2.283464473832227e-28	5.0349253081033215e-23	0.0	0.0	0.0	0.4999999870372682	1.7088592046025254e-14	0.49999997702582	3.3218394702861024e-08	1.1793491023322721e-09	5.854794339904769e-10	2.1454099064873214e-10	4.3564879053644855e-11	4.376375246819934e-11	3.034300665607453e-13	1.6622002494291982e-12	0.0	2.593075818771981e-11	4.862974580020536e-16	0.0	0.0	6.239048940460103e-10
0.6659793459395124	3.0611204261729872e-28	6.588580214859631e-23	0.0	0.0	0.0	0.49999998360702536	1.96870367869842e-14	0.4999999735958244	3.95935671537567e-08	1.359918140672914e-09	6.870062550597101e-10	2.5785919505145964e-10	5.253529296810383e-11	5.2913479100618456e-11	3.5979292332309335e-13	2.0079947393936577e-12	0.0	3.1648169467399334e-11	5.850278668203944e-16	0.0	0.0	7.593146571165562e-10
0.6670103419122765	1.3618524766502735e-28	3.067158675153374e-23	0.0	0.0	0.0	0.49999998658066247	1.2599465248845852e-14	0.499999976569104	3.476246172065368e-08	1.0009349025496377e-09	4.413358680819404e-10	1.4872934999665492e-10	2.994646158496286e-11	2.997095486277522e-11	2.11665510624373e-13	1.1323845529050978e-12	0.0	1.7473268118555653e-11	3.3194107034478283e-16	0.0	0.0	4.1802404427381715e-10
0.6680412288024893	2.5091454735391582e-28	5.436909085773425e-23	0.0	0.0	0.0	0.49999998490316117	1.6778815564644826e-14	0.4999999748919969	3.753273412376202e-08	1.1523179532739337e-09	5.700997394372037e-10	2.1244319449207345e-10	4.323794551754338e-11	4.3537219264585464e-11	2.952219184840369e-13	1.643570192780306e-12	0.0	2.6025400261953912e-11	4.734823827426508e-16	0.0	0.0	6.224904650421081e-10
0.669072225560585	9.141326685881454e-29	2.1394567256179846e-23	0.0	0.0	0.0	0.49999998830633785	9.897690952325229e-15	0.49999997829528914	3.1721110213867725e-08	8.401803005662463e-10	3.507343703161451e-10	1.1331348918456872e-10	2.2771610038588135e-11	2.271926626903939e-11	1.608410933404067e-13	8.468489404549291e-13	0.0	1.3101416465255466e-11	2.460519568756186e-16	0.0	0.0	3.1342465319916886e-10
0.6701031060110791	1.950329473225153e-28	4.231780242987898e-23	0.0	0.0	0.0	0.4999999875787464	1.416106516219267e-14	0.4999999775673025	3.252677154543069e-08	1.0942804448228813e-09	4.921770754019558e-10	1.6744405113988284e-10	3.3778879799305735e-11	3.400698454017481e-11	2.3401345497354455e-13	1.2936182028677133e-12	0.0	2.036001703025157e-11	3.7367398746268105e-16	0.0	0.0	4.83589789488514e-10
0.6711340133984451	1.2492465579170004e-28	2.941669433335623e-23	0.0	0.0	0.0	0.49999998685890473	1.2113803296365309e-14	0.49999997684781966	3.432253143798881e-08	9.147493078936356e-10	4.2182440508956197e-10	1.4705046511949787e-10	2.9743085737989795e-11	2.976581190207466e-11	2.1426203672822883e-13	1.1246796282260203e-12	0.0	1.7153937104211656e-11	3.2862886211149334e-16	0.0	0.0	4.0910574204788014e-10
0.6721649291888587	1.9125795190207476e-28	4.193320722280648e-23	0.0	0.0	0.0	0.4999999822814888	1.3923725324456927e-14	0.4999999822814888	3.3031467543301226e-08	1.1506702457616682e-09	5.09401252574029e-10	1.6946806652319455e-10	3.4134797117753974e-11	3.42850823730121e-11	2.3668540668727077e-13	1.2894479706462792e-12	0.0	2.0276267917461412e-11	3.712198874210793e-16	0.0	0.0	4.85778689768985e-10
0.6731959632502027	9.575285109849512e-29	2.214844357579965e-23	0.0	0.0	0.0	0.4999999892789111	9.517229723761983e-15	0.49999997926827444	2.993311108536576e-08	7.288758487097256e-10	3.222294011705492e-10	1.0772964690611275e-10	2.1679334128913807e-11	2.170975845593506e-11	1.4921675856284593e-13	8.10374934632803e-13	0.0	1.2790700612874153e-11	2.3223405764597944e-16	0.0	0.0	3.0371951370099006e-10
0.6742268130727667	1.6696635123244774e-28	3.744402059016417e-23	0.0	0.0	0.0	0.4999999879269853	1.3197224156951792e-14	0.4999999779161204	3.2093232294655594e-08	8.939425200129352e-10	4.443984827304338e-10	1.6464250912971064e-10	3.347741557074621e-11	3.358883849982055e-11	2.3262127756661e-13	1.2600708749307105e-12	0.0	1.9786899035742946e-11	3.613560054110699e-16	0.0	0.0	4.723191554799541e-10
0.675257774019744	1.9161133952123913e-28	4.349565865599252e-23	0.0	0.0	0.0	0.4999999867698871	1.4581404853750485e-14	0.4999999767590163	3.412508420946782e-08	1.0544502207129831e-09	4.992064951224104e-10	1.7789672691161178e-10	3.6099622347732944e-11	3.633396581980208e-11	2.427166544540412e-13	1.3590975352725263e-12	0.0	2.1759821850599425e-11	3.8609124399871517e-16	0.0	0.0	5.186489275347231e-10
0.6762886937368152	6.885691073175119e-29	1.6478163475266245e-23	0.0	0.0	0.0	0.4999999895583063	7.95457219000787e-15	0.4999999795475694	2.95569650017948e-08	6.635546883741554e-10	2.8105488236154285e-10	9.153065120583743e-11	1.839511448024665e-11	1.84047147769406e-11	1.290979526069371e-13	6.879751302538634e-13	0.0	1.0729066343578531e-11	1.960477989374774e-16	0.0	0.0	2.526650531585728e-10
0.6773195981399214	9.329607601311743e-29	2.2333094149876275e-23	0.0	0.0	0.0	0.4999999888181451	1.0388861622964418e-14	0.49999997880735214	3.062599303647982e-08	8.722719091954139e-10	3.662966582221085e-10	1.1738799041334348e-10	2.3532180930492544e-11	2.356906469626949e-11	1.6248061647170337e-13	8.792170470100485e-13	0.0	1.3881121760138224e-11	2.509867782979458e-16	0.0	0.0	3.305186045550341e-10
0.6783505925420226	1.2738082215758453e-28	2.9432461080108384e-23	0.0	0.0	0.0	0.49999998900260273	1.1512103319369015e-14	0.49999997899192317	3.018021880152667e-08	8.515009165291824e-10	3.8857358730840557e-10	1.3426470600898447e-10	2.713455563314939e-11	2.7160709534602984e-11	1.847421062095588e-13	1.000521304165352e-12	0.0	1.591238261665454e-11	2.820950641001809e-16	0.0	0.0	3.7951139960318243e-10
