967 23
0.7897898314195635	1.0394976308086285e-30	2.1732890536770595e-26	0.0	0.0	0.0	0.49999999849957755	7.20072358740395e-16	0.49999999849957755	0.0	2.9124149055182e-09	7.140602966738597e-11	1.659455118094397e-11	4.2584298190987307e-13	2.8741905562226616e-15	1.8237862620245068e-17	4.762344522131724e-21	7.724549094425452e-21	0.0	6.560597657623987e-20	5.551429131651155e-24	0.0	0.0	1.1784116105475012e-18
0.7907908922395589	1.0279539161469219e-30	1.727411902776134e-26	0.0	0.0	0.0	0.4999999989567573	5.356799767070868e-16	0.4999999989567573	0.0	2.0170242473621647e-09	5.6094704797646256e-11	1.3038749365040277e-11	3.2492265187962946e-13	2.1963508886527117e-15	1.3907860647511906e-17	3.820038346027384e-21	6.3925128907094634e-21	0.0	4.18971960861792e-20	4.550625912917873e-24	0.0	0.0	7.230387034595463e-19
0.7917918530151005	1.0368471898893426e-30	2.0597770531142688e-26	0.0	0.0	0.0	0.49999999360940467	7.270870134257658e-16	0.5000000036147438	0.0	2.689085269111638e-09	6.992981645394312e-11	1.6401686386402024e-11	4.31072832199491e-13	2.92598468508974e-15	1.851674603981692e-17	5.48998200386548e-21	9.576037234181804e-21	0.0	3.602300185453849e-20	6.4871393141544856e-24	0.0	0.0	5.886377531311043e-19
0.7927927794003609	1.022954092669743e-30	1.5707672983990415e-26	0.0	0.0	0.0	0.4999999989041184	7.053219739696774e-16	0.4999999989041184	0.0	2.1110500230807256e-09	6.497769096376448e-11	1.531657222552019e-11	4.152146864865868e-13	2.9614672027640097e-15	1.8955599025456578e-17	3.426525959707697e-21	3.920779450675516e-21	0.0	2.2725748144230802e-20	2.7162076443831427e-24	0.0	0.0	3.825447352617393e-19
0.7937938281723199	1.0191210197468364e-30	1.2120071022733484e-26	0.0	0.0	0.0	0.49999999896410874	3.8789460972069077e-16	0.49999999896410874	0.0	2.0218240717966504e-09	4.0353335552784487e-11	9.37414258837021e-12	2.290718656310756e-13	1.5101585762601855e-15	9.411676746910096e-18	2.2167058836363805e-21	3.3227552373607454e-21	0.0	1.5652086687819115e-20	2.3174327343083066e-24	0.0	0.0	2.590281958459162e-19
0.794794801605925	1.02664926992159e-30	1.614104767434802e-26	0.0	0.0	0.0	0.49999999886204133	5.753716077668724e-16	0.49999999886204133	0.0	2.2079931197623884e-09	5.474100407913165e-11	1.2846417267636073e-11	3.34084312560964e-13	2.2297987306341624e-15	1.3882682802046796e-17	2.7672112521805343e-21	3.721029107428229e-21	0.0	9.65298400963462e-21	2.2681258144906356e-24	0.0	0.0	1.5135497635931712e-19
0.7957958015757114	1.022749030230923e-30	1.358717109349494e-26	0.0	0.0	0.0	0.49999999385190125	5.426880605558148e-16	0.5000000038569513	0.0	2.2297641683578386e-09	4.946923248181109e-11	1.1601174666346252e-11	3.1015905207127153e-13	2.0783812581805923e-15	1.2903194858056404e-17	2.098052487188387e-21	2.0434466250044965e-21	0.0	1.2377800666541383e-20	1.433005606298209e-24	0.0	0.0	2.1128229425419023e-19
0.7967968223626747	1.0259510871792968e-30	1.4936115446222526e-26	0.0	0.0	0.0	0.49999999899292497	5.315379174563549e-16	0.49999999899292497	0.0	1.952117298732614e-09	4.999189682475881e-11	1.1729873225839036e-11	3.0830312652348453e-13	2.084172100903494e-15	1.3016136007626806e-17	1.892528835389667e-21	1.4148172238446169e-21	0.0	1.0996611513996009e-20	1.0199389640554085e-24	0.0	0.0	1.9035259651642643e-19
0.7977977700988856	1.0272836173533949e-30	1.516014958922121e-26	0.0	0.0	0.0	0.4999999991240462	5.830414794884434e-16	0.4999999991240462	0.0	1.6886196829125876e-09	5.094022413432666e-11	1.2015147651246587e-11	3.2963884149601344e-13	2.261105345898456e-15	1.4145874860847305e-17	2.134496818901226e-21	1.8360159388581305e-21	0.0	5.497664157269135e-21	1.2108718044486919e-24	0.0	0.0	8.375049647981821e-20
0.7987988036964191	1.0399009478779424e-30	1.8569501204565834e-26	0.0	0.0	0.0	0.49999999903977566	6.230966584779597e-16	0.49999999903977566	0.0	1.8519091101439441e-09	5.5203747256095414e-11	1.2984646069125574e-11	3.4828281720878745e-13	2.2783697782088393e-15	1.398975459113807e-17	2.1300013940056657e-21	1.9039015012150508e-21	0.0	6.586457311369261e-21	1.2323457811866372e-24	0.0	0.0	1.0647105024923274e-19
0.7997998662702427	1.0161343659105424e-30	1.029550708048236e-26	0.0	0.0	0.0	0.49999999906888826	3.924160366009958e-16	0.49999999906888826	0.0	1.8164109653598418e-09	3.695347585804624e-11	8.632400912976494e-12	2.2485250956191559e-13	1.498248650153025e-15	9.310361056222325e-18	1.1324057293207233e-21	4.254584651850373e-22	0.0	2.6164422433558525e-21	3.0504488105193065e-25	0.0	0.0	4.520732215690898e-20
0.8008008265882639	1.014570212413611e-30	9.223930440884554e-27	0.0	0.0	0.0	0.4999999990629768	3.685694158780098e-16	0.4999999990629768	0.0	1.8317903761973417e-09	3.405198354456884e-11	7.988090899126917e-12	2.1391123686375447e-13	1.4629667072206279e-15	9.084825792238428e-18	1.2248010974050971e-21	8.150241605709284e-22	0.0	3.0019981417971727e-21	5.361219077786392e-25	0.0	0.0	4.809254239524207e-20
0.8018017874400587	1.0190089106834438e-30	1.183134607039033e-26	0.0	0.0	0.0	0.4999999991393806	4.573037209736716e-16	0.4999999991393806	0.0	1.6700185090438729e-09	4.1241406982079406e-11	9.71237762465666e-12	2.6424707934987247e-13	1.7912496038317046e-15	1.114493680026139e-17	1.5073313901982723e-21	9.91264394173681e-22	0.0	2.05825715324781e-21	6.132873127376902e-25	0.0	0.0	2.9860843211345375e-20
0.8028028997310958	1.0189959931794743e-30	1.0395156334080244e-26	0.0	0.0	0.0	0.49999999923417165	3.305599324689004e-16	0.49999999923417165	0.0	1.493890658412153e-09	3.047705537653819e-11	7.099665155291556e-12	1.8787084491680494e-13	1.2233510838124723e-15	7.436224633328918e-18	9.366896708219484e-22	4.906114854487493e-22	0.0	1.3150276410115615e-21	3.014726901257518e-25	0.0	0.0	2.060764829076027e-20
0.8038038526525375	1.0186307865680001e-30	1.0298460962452707e-26	0.0	0.0	0.0	0.4999999992052577	4.045575457751101e-16	0.4999999992052577	0.0	1.5455909687898069e-09	3.535356102623521e-11	8.310978868768456e-12	2.2719751082496944e-13	1.5311595938783255e-15	9.475793456443992e-18	1.1184152482101907e-21	4.0199464812301164e-22	0.0	1.0360106047855677e-21	2.6313635450505184e-25	0.0	0.0	1.5538731421348244e-20
0.8048048267724232	1.0251810474029716e-30	1.2741348029927994e-26	0.0	0.0	0.0	0.499999999163189	4.79458458492273e-16	0.499999999163189	0.0	1.6221532592767185e-09	4.1445605777896616e-11	9.75452995589302e-12	2.6630241397676323e-13	1.7632101862272706e-15	1.0828150843027252e-17	1.1878128579865453e-21	2.1791950085176374e-22	0.0	8.89690702152062e-22	1.4127156726878538e-25	0.0	0.0	1.4697663369318717e-20
0.8058058785182646	1.0252606676557112e-30	1.226840125981534e-26	0.0	0.0	0.0	0.4999999992261642	3.8766213881431073e-16	0.4999999992261642	0.0	1.504787104250096e-09	3.458814458430287e-11	8.077313407516892e-12	2.1713251233824524e-13	1.3812529462336205e-15	8.299442023635197e-18	9.10631591557162e-22	1.7687402737399662e-22	0.0	5.0275907252206735e-22	1.1079175128796957e-25	0.0	0.0	7.843301564290375e-21
0.806806825568195	1.0171081776115802e-30	1.0013812265897853e-26	0.0	0.0	0.0	0.4999999992736999	3.834860805640339e-16	0.4999999992736999	0.0	1.410778578971493e-09	3.3697906389107806e-11	7.905004193929391e-12	2.169107490026302e-13	1.432352388551385e-15	8.760306498645497e-18	9.32341374269177e-22	1.082596555081731e-22	0.0	3.7737857348943475e-22	6.765827812082581e-26	0.0	0.0	6.24644434917611e-21
0.8078077926727684	1.0142268270217256e-30	7.71354878135296e-27	0.0	0.0	0.0	0.4999999993131192	2.540239465641535e-16	0.4999999993131192	0.0	1.3448976109764938e-09	2.3283643255195503e-11	5.43379038177165e-12	1.4524195924994337e-13	9.504306800875076e-16	5.772924265985338e-18	6.535864855780152e-22	1.8975041526591624e-22	0.0	3.2243364516127515e-22	1.1587379180836215e-25	0.0	0.0	4.302407347087308e-21
0.8088089029812171	1.0170721088821998e-30	9.048165587640522e-27	0.0	0.0	0.0	0.49999999924264293	3.5507643218084157e-16	0.49999999924264293	0.0	1.4768828417184822e-09	3.048396415837566e-11	7.148965411944592e-12	1.9669218539275943e-13	1.2915304553914764e-15	7.896904460880996e-18	8.4464549260276665e-22	9.684015708002484e-23	0.0	1.8412481923610689e-22	6.186217528716152e-26	0.0	0.0	2.643295874380423e-21
0.8098098368393101	1.0123060396536257e-30	7.499038065855798e-27	0.0	0.0	0.0	0.49999999930674094	3.3119931946519926e-16	0.49999999930674094	0.0	1.351394914614878e-09	2.830481879954972e-11	6.6330127655907565e-12	1.8381015179332415e-13	1.207553649860279e-15	7.342973716604959e-18	7.608185647397151e-22	3.8024506502906217e-23	0.0	9.445830364100949e-23	2.294110398333249e-26	0.0	0.0	1.4698734065959653e-21
0.8108108837811877	1.0083938542714998e-30	5.583577774066793e-27	0.0	0.0	0.0	0.49999999934525513	2.5538128479287795e-16	0.49999999934525513	0.0	1.2821447178330947e-09	2.2054023032439028e-11	5.147193745175373e-12	1.4257423291179056e-13	9.347252176707525e-16	5.6748119550211275e-18	5.876680527178466e-22	3.270464231777519e-23	0.0	8.291704823825082e-23	1.9783117270219178e-26	0.0	0.0	1.214488036505639e-21
0.8118117876716967	1.0174819645230215e-30	8.777555140154826e-27	0.0	0.0	0.0	0.4999999992840052	3.069754342840361e-16	0.4999999992840052	0.0	1.3986159023099484e-09	2.6902729353703174e-11	6.297649374150229e-12	1.7194075725215143e-13	1.0918897481924322e-15	6.537314991630171e-18	6.733860752782527e-22	2.660178135317458e-23	0.0	6.327265062465131e-23	1.6883448447040445e-26	0.0	0.0	9.939995767501808e-22
0.812812900420254	1.0088382593571021e-30	4.887776066425177e-27	0.0	0.0	0.0	0.49999999935607753	1.875243647949435e-16	0.49999999935607753	0.0	1.2667830116274016e-09	1.7000475814112392e-11	3.952908376929989e-12	1.0762199151220034e-13	6.934748852820251e-16	4.182476140187505e-18	4.311755492771997e-22	2.319878601407078e-23	0.0	3.816321514245342e-23	1.3821484328031805e-26	0.0	0.0	4.909358756739187e-22
0.81381383366832	1.008234978373183e-30	5.270812750990862e-27	0.0	0.0	0.0	0.4999999993630107	2.446408992682923e-16	0.4999999993630107	0.0	1.2475674632760858e-09	2.1300880376459533e-11	4.9710911889967085e-12	1.380173929268286e-13	9.038034122540245e-16	5.487661999533667e-18	5.648089318377793e-22	2.0256617737285806e-23	0.0	3.247292166409761e-23	1.2526625790673808e-26	0.0	0.0	3.9256974801364237e-22
0.8148148543790298	1.0137195219038452e-30	7.107012700030742e-27	0.0	0.0	0.0	0.4999999993728862	3.040736590913224e-16	0.4999999993728862	0.0	1.2222993237394595e-09	2.5720333358644696e-11	6.038050994674081e-12	1.6844423612919427e-13	1.0823714601966942e-15	6.5150939043309045e-18	6.628061299803176e-22	5.310190686732643e-24	0.0	2.1025776691376454e-23	3.3872350239897334e-27	0.0	0.0	3.623759901758567e-22
0.8158158074529785	1.0088463474042715e-30	5.401089099352713e-27	0.0	0.0	0.0	0.49999999940253265	1.9529396271564634e-16	0.49999999940253265	0.0	1.173525250851543e-09	1.7274240447746814e-11	4.023252467790509e-12	1.110804907792094e-13	7.118571711297627e-16	4.2768976611967006e-18	4.34545357150539e-22	2.8375375721022023e-24	0.0	5.2104860795593694e-24	1.8683053945347493e-27	0.0	0.0	7.469977862297104e-23
0.8168168058976969	1.0131050402153754e-30	5.862650354105429e-27	0.0	0.0	0.0	0.4999999993613233	2.2894663547833524e-16	0.4999999993613233	0.0	1.252673902050627e-09	1.9885053754789e-11	4.663994932895407e-12	1.294178368765977e-13	8.210695844207341e-16	4.917015269495825e-18	5.001949743679595e-22	2.4450058906441953e-24	0.0	5.081753844215171e-24	1.479417329957823e-27	0.0	0.0	7.255534995048278e-23
0.8178179106396478	1.0032710977824376e-30	2.851458110689029e-27	0.0	0.0	0.0	0.4999999994164306	1.3995926766190152e-16	0.4999999994164306	0.0	1.151938233328517e-09	1.2285030371227774e-11	2.836630722750577e-12	7.814282542480888e-14	5.010246463025136e-16	3.0146768246499198e-18	3.0691618605941267e-22	3.231260529786546e-24	0.0	5.9669769795970735e-24	1.984149503452963e-27	0.0	0.0	8.458236455828595e-23
0.8188188698138681	1.0066331733960085e-30	4.3219154916055606e-27	0.0	0.0	0.0	0.4999999994536499	2.07230405072976e-16	0.4999999994536499	0.0	1.070140579512788e-09	1.818426587613932e-11	4.2565686438279134e-12	1.1783432066938823e-13	7.456336086565848e-16	4.457573088600496e-18	4.53304992077679e-22	3.209780079822271e-24	0.0	5.367972360592571e-24	1.9829416198952545e-27	0.0	0.0	7.166488820464743e-23
0.8198198147287034	1.0066993686683666e-30	4.143120889491484e-27	0.0	0.0	0.0	0.49999999943471946	1.7455257850521698e-16	0.49999999943471946	0.0	1.111413561010796e-09	1.5444461526978344e-11	3.6018024140779565e-12	1.0044472913516724e-13	6.49875184642492e-16	3.9245887583614476e-18	3.981785239758103e-22	3.4770168027362254e-25	0.0	1.085818790340859e-24	2.405479175749223e-28	0.0	0.0	1.818995405794597e-23
0.820820814545983	1.0138079655419243e-30	6.169439923355506e-27	0.0	0.0	0.0	0.4999999994185539	2.1714114114025839e-16	0.4999999994185539	0.0	1.1391923167246372e-09	1.9089257720184257e-11	4.4854538522265794e-12	1.2411329900736713e-13	7.74828788302713e-16	4.6098135066273956e-18	4.665915130232874e-22	3.403664963190484e-25	0.0	7.509491516575701e-25	2.453308467252861e-28	0.0	0.0	1.1809568887536696e-23
0.8218219170003321	1.005237255903237e-30	3.3345059638816345e-27	0.0	0.0	0.0	0.4999999995329022	1.443625680300959e-16	0.4999999995329022	0.0	9.181862027640579e-10	1.2914917182611877e-11	3.0104801329514307e-12	8.324676223987155e-14	5.262570198796467e-16	3.14677293662881e-18	3.190843434739266e-22	3.534807239112188e-25	0.0	7.093208003559883e-25	2.600339755219948e-28	0.0	0.0	9.867228289151379e-24
0.8228228410217372	1.0065965340846941e-30	3.781246715044764e-27	0.0	0.0	0.0	0.4999999995088737	1.6828817315337454e-16	0.4999999995088737	0.0	9.63742885162603e-10	1.4920089359949752e-11	3.4924237709379744e-12	9.653554450956886e-14	6.070207089169185e-16	3.626434859160401e-18	3.6810046996032684e-22	1.8935041971683406e-25	0.0	3.421211635729875e-25	1.5165681252386006e-28	0.0	0.0	4.712742743187829e-24
0.8238237953919936	1.0052078018287147e-30	3.1685720993616512e-27	0.0	0.0	0.0	0.49999999955425806	1.3204230581672786e-16	0.49999999955425806	0.0	8.766071602393711e-10	1.2001434747994879e-11	2.7972955758037216e-12	7.732963213969794e-14	4.900327161908589e-16	2.9370968166237177e-18	2.980730891175465e-22	1.9675878205954628e-25	0.0	3.388487002801564e-25	1.6030758425499988e-28	0.0	0.0	4.482085959721895e-24
0.8248248498067039	1.002375388095001e-30	2.2280023390244057e-27	0.0	0.0	0.0	0.4999999994946293	9.11227291454521e-17	0.4999999994946293	0.0	9.999538817276142e-10	8.738728897397008e-12	1.993901715397509e-12	5.437241353945194e-14	3.441401413071848e-16	2.0619425830255162e-18	2.10022221105161e-22	9.67025536681333e-26	0.0	1.957141055919808e-25	1.0098515864284835e-28	0.0	0.0	3.051166448518895e-24
0.825825851454065	1.0020199584325526e-30	1.9042233959215303e-27	0.0	0.0	0.0	0.4999999995658025	7.541545060241566e-17	0.4999999995658025	0.0	8.594243168546663e-10	7.267967922833098e-12	1.6573291886033203e-12	4.511555589829877e-14	2.8636976614650594e-16	1.721502111149199e-18	1.752439540502037e-22	6.996186860567717e-26	0.0	1.0471089073293027e-25	8.88089612114271e-29	0.0	0.0	1.3497088543867239e-24
0.8268268479161953	1.0051806796029904e-30	3.037451684125122e-27	0.0	0.0	0.0	0.49999999955438024	1.3697131547039038e-16	0.49999999955438024	0.0	8.756394090038284e-10	1.2569048202762038e-11	2.9490636481814964e-12	8.126009373265463e-14	5.079014546198009e-16	3.033476233190928e-18	3.071884485048855e-22	2.3564273590457234e-26	0.0	2.3071571160756542e-26	5.711601111200934e-29	0.0	0.0	3.508962712582726e-25
0.8278279094224713	1.0036812103693245e-30	2.3418963814428723e-27	0.0	0.0	0.0	0.4999999995625495	9.034722560274298e-17	0.4999999995625495	0.0	8.643890746323986e-10	8.489829569867671e-12	1.9678176349205268e-12	5.3783448617359064e-14	3.361043900897967e-16	2.0078410912406632e-18	2.0341731707043387e-22	2.8494484710532916e-26	0.0	3.0994048052809344e-26	6.258398135942494e-29	0.0	0.0	3.6109280093988685e-25
0.8288288139992609	1.005674262739867e-30	3.4298705626827816e-27	0.0	0.0	0.0	0.49999999966396963	1.1410986316726265e-16	0.49999999966396963	0.0	6.581763820365237e-10	1.1180706388473209e-11	2.6307855967416877e-12	7.232721542822924e-14	4.586564210422117e-16	2.7608021182040487e-18	2.790962179425034e-22	2.084772967040301e-26	0.0	1.1214475549400755e-26	5.719706876997939e-29	0.0	0.0	1.422313802691088e-25
0.8298298207555995	1.0025476474914188e-30	1.8090632465996745e-27	0.0	0.0	0.0	0.49999999961516817	7.364335243459899e-17	0.49999999961516817	0.0	7.609996995697424e-10	7.003601470300095e-12	1.6159166042399557e-12	4.4090120427465507e-14	2.754377639188474e-16	1.6465438827233073e-18	1.666890076611614e-22	2.277508574387241e-26	0.0	1.9929904745254507e-26	6.121393080201571e-29	0.0	0.0	2.179610941473872e-25
0.8308308137100735	1.0027110918151723e-30	1.8552524313459804e-27	0.0	0.0	0.0	0.49999999965483244	7.62141955821172e-17	0.49999999965483244	0.0	6.810748420326574e-10	7.480445768964455e-12	1.732283034877232e-12	4.720790159725533e-14	2.965629155757841e-16	1.7781102975908897e-18	1.8074541906961122e-22	1.4199408018583092e-26	0.0	7.213490447196206e-27	5.534568766453517e-29	0.0	0.0	7.558681678934057e-26
0.8318318900857615	1.0015741023323595e-30	1.435633535183961e-27	0.0	0.0	0.0	0.4999999996654205	5.594856698023994e-17	0.4999999996654205	0.0	6.620810510364809e-10	5.731352883656883e-12	1.310962028584441e-12	3.532304101259913e-14	2.2119152207949528e-16	1.3270422756157004e-18	1.3502384773619384e-22	9.892085967358204e-27	0.0	4.85841095419283e-27	5.487855687026815e-29	0.0	0.0	5.384827646542888e-26
0.8328328113620446	1.0027511531059244e-30	1.8928939243240696e-27	0.0	0.0	0.0	0.4999999996839297	8.027166900366604e-17	0.4999999996839297	0.0	6.225287843074723e-10	7.751606782080713e-12	1.8105429718456879e-12	4.9331869920087697e-14	3.0676266472540856e-16	1.8329660561946998e-18	1.8565638221500357e-22	1.2306053736840321e-26	0.0	3.314954494022091e-27	5.471255588633044e-29	0.0	0.0	2.678612972517542e-26
0.8338338632603928	1.0010407042057709e-30	1.2870957344905113e-27	0.0	0.0	0.0	0.5000000046907588	5.2422892552625496e-17	0.4999999946873481	0.0	6.152584719935316e-10	5.360558579114991e-12	1.240113916068728e-12	3.3756202156139544e-14	2.1422774081504955e-16	1.2956777605269532e-18	1.3078756193793457e-22	1.0239159034907459e-26	0.0	3.2703175127228685e-27	5.45976020184659e-29	0.0	0.0	1.465383621634795e-26
0.8348349103547773	1.0014172928108918e-30	1.2068772204141927e-27	0.0	0.0	0.0	0.49999999970369435	5.3171167201769424e-17	0.49999999970369435	0.0	5.859917526180602e-10	5.344939613563309e-12	1.2404754428725542e-12	3.3878961230559885e-14	2.1503618625954412e-16	1.3028168661178146e-18	1.3174519545213732e-22	1.1148356767523053e-26	0.0	3.563670635154388e-27	5.461440627162854e-29	0.0	0.0	1.0252468523462508e-26
0.8358359287016318	1.0008048655505942e-30	7.150841564377434e-28	0.0	0.0	0.0	0.4999999997311491	2.4424540740039882e-17	0.4999999997311491	0.0	5.342411498369688e-10	2.816180327702574e-12	6.27477573748597e-13	1.6887814102264605e-14	1.0921019483170827e-16	6.694098065222125e-19	6.778308004982945e-23	5.96286972152475e-27	0.0	2.216830783065282e-27	5.439365251228266e-29	0.0	0.0	9.147644606389794e-27
0.8368369354579704	1.0005151689389034e-30	6.416249984001481e-28	0.0	0.0	0.0	0.4999999996984588	3.542112307024759e-17	0.4999999996984588	0.0	5.985886051490751e-10	3.641581142158434e-12	8.293629528477727e-13	2.2484498634945216e-14	1.4113196644507086e-16	8.500165999505824e-19	8.583059979864784e-23	6.126953476695338e-27	0.0	1.4334042324687291e-27	5.424968853979218e-29	0.0	0.0	3.426778950886786e-27
0.8378378793052582	1.0014791870993715e-30	1.1354735453288289e-27	0.0	0.0	0.0	0.4999999997496638	4.112724912540875e-17	0.4999999997496638	0.0	4.952470172392116e-10	4.3786105641799925e-12	1.0186620189275686e-12	2.7904376117411707e-14	1.7916509758097266e-16	1.0910109898480447e-18	1.0999094028098963e-22	9.339189599941937e-27	0.0	2.9586039724069343e-27	5.451084294038687e-29	0.0	0.0	6.084299065575332e-27
