989 22
0.5955956056231841	1.4641864835133535e-33	2.6887550795906414e-28	0.0	0.0	4.898841812742027e-07	5.3478314707067196e-20	4.882061556515577e-07	0.0	1.350716642004113e-13	4.5886474211715245e-15	2.0881412104436946e-15	6.660427427495854e-16	1.29275920595876e-16	1.2692829804529577e-16	8.065506044941486e-19	4.622431448817055e-18	0.0	7.134493309518777e-17	1.4571135200175486e-21	0.0	0.0	1.670440237546876e-15
0.5965966160396855	1.4653446009106358e-33	2.860150727404036e-28	0.0	0.0	5.023531522767482e-07	5.760160159802722e-20	5.00666536782282e-07	0.0	1.5382873139132355e-13	5.061350311062529e-15	2.2736888313859808e-15	7.184292480428366e-16	1.3936825436551336e-16	1.3753633890772969e-16	8.798311002834885e-19	5.0980864146537776e-18	0.0	8.01001513316231e-17	1.6098485676736073e-21	0.0	0.0	1.9067773489711864e-15
0.5975976336240063	1.1971976238930662e-33	2.514624937319241e-28	0.0	0.0	5.026948110383907e-07	6.054140000168576e-20	5.009998506502098e-07	0.0	1.3672880608094419e-13	4.682198709890816e-15	2.2822732041189857e-15	7.626739955122742e-16	1.488345397075704e-16	1.4782111910364326e-16	9.033943151529343e-19	5.4888152266121634e-18	0.0	8.872998682750878e-17	1.6866490926398132e-21	0.0	0.0	2.115315499416436e-15
0.5985987423311336	1.712873469047339e-33	3.3270837513583156e-28	0.0	0.0	4.914063939794573e-07	6.79517326471589e-20	4.897768151278835e-07	0.0	1.383141405692331e-13	5.6482551861672594e-15	2.6199914146456255e-15	8.266955069161136e-16	1.5932370955991421e-16	1.574933610681157e-16	8.920065444929829e-19	5.6817250184584944e-18	0.0	9.528733905526731e-17	1.722340907251185e-21	0.0	0.0	2.281416436292984e-15
0.5995997061568109	1.4956743913684641e-33	2.938418765580173e-28	0.0	0.0	4.94310172683836e-07	6.270682931253853e-20	4.926744019292002e-07	0.0	1.4480506015227805e-13	5.1101008116074175e-15	2.382052807828449e-15	7.707190943743949e-16	1.499693097097881e-16	1.4891919743534004e-16	9.080657675301571e-19	5.560163973695282e-18	0.0	8.994022820468767e-17	1.70768986452549e-21	0.0	0.0	2.1539410941850923e-15
0.6006006816492576	9.404028462517517e-34	1.9728027067498996e-28	0.0	0.0	4.891240404242805e-07	4.750220791654395e-20	4.875059415734909e-07	0.0	1.3590624585237318e-13	3.6608958569494496e-15	1.7314486911251862e-15	5.853314746108853e-16	1.1503983039450616e-16	1.1481174819623674e-16	6.931575047530106e-19	4.276892999720367e-18	0.0	7.050402415557834e-17	1.2900674470527233e-21	0.0	0.0	1.6865082748405043e-15
0.6016016197775409	1.2048969841979194e-33	2.343141404795512e-28	0.0	0.0	4.937106359332819e-07	5.4192880067615455e-20	4.920580842607575e-07	0.0	1.2689398233462698e-13	4.7357748133298465e-15	2.097321212582417e-15	6.563519987350566e-16	1.2806296618241007e-16	1.2795313181720676e-16	7.986433553363454e-19	4.824334906686099e-18	0.0	7.853660445610837e-17	1.4702426943191807e-21	0.0	0.0	1.861821231607758e-15
0.6026026295077618	1.6328402916233914e-33	2.7961531252173906e-28	0.0	0.0	4.886840044560965e-07	4.102189478322634e-20	4.870757578995288e-07	0.0	1.1842212211576267e-13	3.424878930153423e-15	1.6013553499889568e-15	5.213747715136231e-16	1.0150828083501161e-16	9.923256485412364e-17	6.280455246626678e-19	3.577418886788702e-18	0.0	5.473485530407905e-17	1.1483543370526288e-21	0.0	0.0	1.2830634527868239e-15
0.603603657233784	1.085630571707176e-33	2.1384167841347903e-28	0.0	0.0	4.974674994777598e-07	4.903944257375032e-20	4.958504237842425e-07	0.0	1.2333095499881764e-13	4.126497066880773e-15	1.8680879591078653e-15	6.002034017368525e-16	1.1744380725298908e-16	1.1698218255616222e-16	7.765323644376593e-19	4.47807156042018e-18	0.0	6.988155576254052e-17	1.4025121410781724e-21	0.0	0.0	1.6649307771551444e-15
0.6046046228895428	5.73694350275204e-34	1.298395192116061e-28	0.0	0.0	4.852123388092874e-07	4.228557114548803e-20	4.836345656324564e-07	0.0	1.0597359097429837e-13	3.937726389270898e-15	1.7090074772706012e-15	5.299355513277207e-16	1.0415342777589409e-16	1.0425105848958459e-16	8.072930540354049e-19	4.24229749668338e-18	0.0	6.095432884237197e-17	1.3751958887558185e-21	0.0	0.0	1.4517687125776738e-15
0.6056056873697011	9.114000950737926e-34	1.9019448368086165e-28	0.0	0.0	4.863606118712124e-07	4.7355743491111667e-20	4.84770927037424e-07	0.0	1.0369723416849076e-13	3.991927565232143e-15	1.8022786633149746e-15	5.708251171548973e-16	1.114187602241959e-16	1.114023578105453e-16	7.073208954028112e-19	4.261276465158483e-18	0.0	6.813653819727887e-17	1.2965988541617655e-21	0.0	0.0	1.6162802452884398e-15
0.6066066116961198	8.763739927551729e-34	1.8514855251719525e-28	0.0	0.0	4.885098606790975e-07	4.812755371582237e-20	4.869353342187778e-07	0.0	1.0638536254570942e-13	4.185229748584826e-15	1.8594507189422122e-15	5.710504902197954e-16	1.1086178837362836e-16	1.1096028884106176e-16	6.958687159862223e-19	4.2516834235165054e-18	0.0	6.907260122391077e-17	1.2955318361938597e-21	0.0	0.0	1.6543574897812356e-15
0.6076076511651648	4.235379740473698e-34	9.659392395544488e-29	0.0	0.0	4.83551572570983e-07	3.5713208696373223e-20	4.820125428722555e-07	0.0	9.767211157982765e-14	3.366460489739945e-15	1.3901592012621008e-15	4.128162910766685e-16	8.051472683367601e-17	8.061892473031024e-17	5.512275073023178e-19	3.1228574250777523e-18	0.0	4.8530608240762014e-17	9.592981468215653e-22	0.0	0.0	1.1518379659655933e-15
0.6086086139995479	9.66433338686814e-34	1.968932741400225e-28	0.0	0.0	4.865549957886341e-07	4.9943315340408926e-20	4.850375603152611e-07	0.0	1.0055181605729884e-13	4.068150716175553e-15	1.8720547504129127e-15	6.062220017354621e-16	1.1919898208179146e-16	1.1965372631536465e-16	7.483116391263906e-19	4.577172488498554e-18	0.0	7.446850917557584e-17	1.3864272778917369e-21	0.0	0.0	1.7830945595765662e-15
0.6096097036433267	1.1320031133249068e-33	2.199565989622632e-28	0.0	0.0	4.858883578841096e-07	4.9444509989942283e-20	4.843573857928437e-07	0.0	1.0930351289155936e-13	3.827140221677881e-15	1.834676412333527e-15	6.122398261474643e-16	1.2051434479394173e-16	1.2073766628316045e-16	7.169947197279875e-19	4.527035900843189e-18	0.0	7.499544760643235e-17	1.3591181668252329e-21	0.0	0.0	1.791750989117135e-15
0.6106106961402804	9.230073890199961e-34	1.808422268211846e-28	0.0	0.0	4.751869748477276e-07	4.1457046043074086e-20	4.737046631386882e-07	0.0	9.396319818268273e-14	3.96001616911529e-15	1.6596666922867472e-15	4.825257315718117e-16	9.315119925682819e-17	9.271402395572112e-17	5.655030691903404e-19	3.4515912440065706e-18	0.0	5.625531355653178e-17	1.0642160588540638e-21	0.0	0.0	1.3513940643026007e-15
0.6116116769704647	6.628286606233412e-34	1.4693093719439797e-28	0.0	0.0	4.853687284290835e-07	4.1873887713456117e-20	4.838384777242274e-07	0.0	9.340907430040267e-14	3.148140042703299e-15	1.5464927779517088e-15	5.343814373538356e-16	1.064754776011352e-16	1.070193967459842e-16	7.769354440084149e-19	4.298322302138783e-18	0.0	6.464090287476632e-17	1.3626727248585306e-21	0.0	0.0	1.5446571962189404e-15
0.6126127010363239	5.756967342079758e-34	1.2162709977552806e-28	0.0	0.0	4.779765973507577e-07	3.270972749291356e-20	4.764504644194799e-07	0.0	8.741359881169988e-14	2.8139626775079363e-15	1.2567906298923319e-15	4.002809642653877e-16	7.867569223885594e-17	7.863418611081325e-17	5.496107321133899e-19	3.0732005540640457e-18	0.0	4.656792099710142e-17	9.54291252417443e-22	0.0	0.0	1.1038132323498483e-15
0.6136136366482452	5.929771937088612e-34	1.2105891434930065e-28	0.0	0.0	4.7644942813019457e-07	3.475857367062247e-20	4.7495429456071015e-07	0.0	8.663748298889977e-14	2.9455338440976426e-15	1.330648598620236e-15	4.3911285780394685e-16	8.731855682696931e-17	8.757480697919393e-17	6.533582842155256e-19	3.519755329383611e-18	0.0	5.1366746762182534e-17	1.1160212216329438e-21	0.0	0.0	1.213690815071454e-15
0.6146146462259593	6.309003688290988e-34	1.2506569744414405e-28	0.0	0.0	4.777050226731093e-07	3.188555766608202e-20	4.7622902012648665e-07	0.0	8.486081337766758e-14	2.6840966014760942e-15	1.203019888382081e-15	3.880510114372909e-16	7.665591996263673e-17	7.699125833833873e-17	4.961725205153103e-19	2.9543324063637487e-18	0.0	4.720856930484175e-17	8.93598825287349e-22	0.0	0.0	1.1190831281103084e-15
0.6156156127205055	6.092410059673122e-34	1.2882195541265298e-28	0.0	0.0	4.781779169182814e-07	3.802210823357582e-20	4.767140312219149e-07	0.0	8.914450362228761e-14	3.3264197239445335e-15	1.4942517408636905e-15	4.82057387484116e-16	9.564093690951877e-17	9.60288522541374e-17	7.529315949714632e-19	3.956064653066718e-18	0.0	5.608857597713156e-17	1.2865022762716602e-21	0.0	0.0	1.333140445140117e-15
0.6166167377458592	4.437603364789884e-34	1.0170080231859489e-28	0.0	0.0	4.7198609361561825e-07	3.293233237903373e-20	4.705319902449376e-07	0.0	8.157899786755275e-14	2.8501638332214135e-15	1.255743540805148e-15	4.046045877072073e-16	8.02007808763064e-17	8.0877622969168e-17	5.605247469927788e-19	3.2140480448638702e-18	0.0	4.967366345032348e-17	9.897722640464677e-22	0.0	0.0	1.1877274708702995e-15
0.6176176916585953	5.801042132074676e-34	1.264919787525728e-28	0.0	0.0	4.780674541847577e-07	4.0347815875998097e-20	4.766155624801901e-07	0.0	7.912680482840523e-14	3.428619680983093e-15	1.5439415810315917e-15	4.936016374724572e-16	9.73656092596623e-17	9.778002764762261e-17	6.769270564828708e-19	3.8675655008076595e-18	0.0	5.911307362134211e-17	1.2000526985072569e-21	0.0	0.0	1.403478674288856e-15
0.6186186648634402	5.581332579554324e-34	1.1990801087904865e-28	0.0	0.0	4.729230999017234e-07	3.6209148555224403e-20	4.715042537956072e-07	0.0	7.307013809229067e-14	2.888295861915646e-15	1.3230158099041366e-15	4.390579298566195e-16	8.730423010936669e-17	8.799744834595823e-17	5.857607447981417e-19	3.4280989450178944e-18	0.0	5.4065460720979745e-17	1.0443095130475496e-21	0.0	0.0	1.2876959238323067e-15
0.6196197198881777	2.9180181337621326e-34	6.649124095946273e-29	0.0	0.0	4.7409174054823603e-07	2.4291773173745443e-20	4.7267284064521304e-07	0.0	6.716967736248795e-14	2.4913908323074378e-15	1.0153296345763008e-15	2.950839150649858e-16	5.770281095372628e-17	5.753037197341833e-17	4.636971140814491e-19	2.341382221482907e-18	0.0	3.23071963486696e-17	7.635029799890882e-22	0.0	0.0	7.580430260984206e-16
0.6206206870690042	5.118696348815439e-34	1.123701763766868e-28	0.0	0.0	4.65344898580479e-07	3.3279579694945105e-20	4.639413486509467e-07	0.0	7.306011850630991e-14	2.9719112985048033e-15	1.303762606001371e-15	4.088062796709517e-16	8.076383433203752e-17	8.129386579953118e-17	5.760181586265755e-19	3.2442711821061157e-18	0.0	4.923866358961388e-17	1.0107047280043988e-21	0.0	0.0	1.1764550254224886e-15
0.6216216979430261	4.642498348376903e-34	1.0266033726866575e-28	0.0	0.0	4.643727089177985e-07	3.213551061953752e-20	4.629843632747264e-07	0.0	7.313521553449315e-14	2.5173119959581973e-15	1.1906627747341872e-15	4.0438375633802094e-16	8.065547921551492e-17	8.127852318745235e-17	5.791263590882648e-19	3.2466303550702016e-18	0.0	4.9214720459316114e-17	1.007719970042651e-21	0.0	0.0	1.1732090786039004e-15
0.6226226526945495	5.174950344391738e-34	1.1674777396165234e-28	0.0	0.0	4.70937641866449e-07	3.7468650195048736e-20	4.695094063521561e-07	0.0	7.157114482509565e-14	2.966314500566149e-15	1.3823284342307705e-15	4.631662409576009e-16	9.2509756198487e-17	9.346978249338866e-17	6.333439196331504e-19	3.6587016751244205e-18	0.0	5.78549727082244e-17	1.1144273993627532e-21	0.0	0.0	1.388631122781015e-15
0.6236236843857481	3.7900665884132984e-34	8.461413383666584e-29	0.0	0.0	4.6497146859528675e-07	2.923295693281947e-20	4.6359468789542457e-07	0.0	7.238341409847692e-14	2.5557503274820997e-15	1.1247354166583494e-15	3.6211787758358503e-16	7.195997489528333e-17	7.234148933295617e-17	5.518315272565303e-19	2.9463850498607597e-18	0.0	4.2766064172655424e-17	9.37350936101551e-22	0.0	0.0	1.0216953000898584e-15
0.6246246315881854	3.582271482346705e-34	7.946052923508308e-29	0.0	0.0	4.6679121269522745e-07	2.8520648483571574e-20	4.6542016634380984e-07	0.0	6.570692111067388e-14	2.538128007547179e-15	1.120334887640552e-15	3.604631599357886e-16	7.183097235247274e-17	7.233806461716857e-17	5.529308168596023e-19	2.945141500375675e-18	0.0	4.2693379807181304e-17	9.324248311298943e-22	0.0	0.0	1.009637574833272e-15
0.6256256555015376	3.942839939115569e-34	9.089851402481299e-29	0.0	0.0	4.6949566882009785e-07	3.259257411826999e-20	4.681108558529237e-07	0.0	6.636873967109121e-14	2.4447609075056665e-15	1.199645040895584e-15	4.267936085983765e-16	8.593414870103025e-17	8.663021189721487e-17	6.430842137615506e-19	3.4766112159876095e-18	0.0	5.1606205417978334e-17	1.0813051183756427e-21	0.0	0.0	1.2258088591446712e-15
0.6266266412119393	1.8009338707708843e-34	4.424536929927181e-29	0.0	0.0	4.6864377802585286e-07	2.1410828827857337e-20	4.672672220737207e-07	0.0	6.059355947190609e-14	2.2809231564611e-15	8.974099410226216e-16	2.554160798504319e-16	5.014591040560847e-17	5.032451686399375e-17	3.892388759483556e-19	2.032790299019823e-18	0.0	2.8959641269035266e-17	6.394154542874783e-22	0.0	0.0	6.771817490605271e-16
0.6276277141562246	2.4404495127338703e-34	5.513876656437885e-29	0.0	0.0	4.5624202193622487e-07	2.0163113925531594e-20	4.5492744994809125e-07	0.0	5.84016956500585e-14	1.815935735577145e-15	7.829590066648416e-16	2.491698152129962e-16	4.954549587941807e-17	4.969187890994243e-17	3.886383172666814e-19	2.0194937432721542e-18	0.0	2.8571977746324236e-17	6.430227375068186e-22	0.0	0.0	6.714536598308913e-16
0.628628726097794	2.5434244333765945e-34	5.591544134728925e-29	0.0	0.0	4.709491733314879e-07	1.905502852938916e-20	4.695904156752601e-07	0.0	5.392918526505448e-14	2.058668229718159e-15	8.004864847274241e-16	2.207367453979868e-16	4.309310006946831e-17	4.319430965988775e-17	3.4719306288053105e-19	1.774296537478532e-18	0.0	2.4858674512523034e-17	5.748910525898989e-22	0.0	0.0	5.901972631424904e-16
0.6296297185947477	3.510754653750285e-34	7.839984626248721e-29	0.0	0.0	4.6239264752747687e-07	2.8244691239981365e-20	4.610666398740305e-07	0.0	6.1464550196341e-14	2.3683596231436156e-15	1.0752452223214478e-15	3.576778765089193e-16	7.154158517522652e-17	7.201137757325374e-17	5.493538693454595e-19	2.925386146835378e-18	0.0	4.2172653284324523e-17	9.267991319851457e-22	0.0	0.0	1.0001562493218294e-15
0.6306306699148682	3.1530294942495796e-34	7.051592087655821e-29	0.0	0.0	4.535659092232804e-07	2.5332099375233936e-20	4.5224647374008885e-07	0.0	5.874164354052002e-14	2.1971286107835303e-15	9.706774018726569e-16	3.1593575905678785e-16	6.302464543557023e-17	6.330042456335073e-17	4.985132538023959e-19	2.583955090543649e-18	0.0	3.6747617011266344e-17	8.20859529051804e-22	0.0	0.0	8.697724952406335e-16
0.6316316967258497	2.2256565496916075e-34	5.075943289992235e-29	0.0	0.0	4.5692061933057654e-07	2.0168113843436925e-20	4.5562562897254087e-07	0.0	5.805082025137349e-14	1.8954580562690597e-15	7.914220464617452e-16	2.4393948795931576e-16	4.822006930241661e-17	4.829048411311618e-17	3.7517595717894584e-19	1.9438343261228736e-18	0.0	2.7936160632971235e-17	6.131854819722809e-22	0.0	0.0	6.56622704444135e-16
0.6326327517505872	5.356344958776792e-34	1.1727651546627897e-28	0.0	0.0	4.4983125398925035e-07	3.5641922566416336e-20	4.485222218978159e-07	0.0	6.242056870271e-14	2.791094980674164e-15	1.333167796720558e-15	4.632659104027085e-16	9.321196876424714e-17	9.41467325758714e-17	6.885867865669183e-19	3.779029014573534e-18	0.0	5.675260196874168e-17	1.171439094998639e-21	0.0	0.0	1.3585543694793342e-15
0.6336337291493688	2.8268781650828577e-34	6.28125527235762e-29	0.0	0.0	4.608669002665293e-07	2.2426075620783985e-20	4.595664556143533e-07	0.0	5.1324870009490523e-14	1.897160435317138e-15	8.657728460546577e-16	2.8838633940595377e-16	5.782731417438911e-17	5.823093434944266e-17	4.514380161272813e-19	2.3735701412138114e-18	0.0	3.3967535577282445e-17	7.514659512812745e-22	0.0	0.0	8.045582623763537e-16
0.6346346773431	4.719129127441318e-34	1.0136606024278872e-28	0.0	0.0	4.583373670459418e-07	2.92842839177605e-20	4.570562112113417e-07	0.0	5.405113041045739e-14	2.1851898096182757e-15	1.0498365930806197e-15	3.666976954598881e-16	7.365407567119916e-17	7.442589897605949e-17	4.971091319486879e-19	2.892967598177361e-18	0.0	4.623149554633562e-17	8.648422291592846e-22	0.0	0.0	1.1152400043133425e-15
0.6356356825743708	3.867258098499886e-34	8.865137389918654e-29	0.0	0.0	4.51821769973232e-07	3.0786028336572046e-20	4.505305516215501e-07	0.0	6.004611562111851e-14	2.3260690958293738e-15	1.1141095879904123e-15	3.896438189538219e-16	7.831742410878044e-17	7.912393403984523e-17	5.585043148235296e-19	3.1305854597643343e-18	0.0	4.839045599926732e-17	9.526700832735906e-22	0.0	0.0	1.1565774495821891e-15
0.6366367133505286	2.68475729118875e-34	6.210709819465534e-29	0.0	0.0	4.592601367074384e-07	2.477882129871148e-20	4.579685346518921e-07	0.0	5.388066542376056e-14	2.172293069988403e-15	9.555361449573601e-16	3.067697442197619e-16	6.110249792568718e-17	6.151223592296962e-17	4.466398242736508e-19	2.4275563577434177e-18	0.0	3.6665746074765484e-17	7.400263116233236e-22	0.0	0.0	8.666737965913205e-16
0.6376376616967668	2.352313583435054e-34	5.377011659676663e-29	0.0	0.0	4.5320387566692593e-07	2.1592568002711868e-20	4.519450520257016e-07	0.0	5.187999987327924e-14	1.7845720070909407e-15	8.132845458030294e-16	2.744419145530312e-16	5.513072478447281e-17	5.5390293453826865e-17	4.3288737547978634e-19	2.2470886561750894e-18	0.0	3.2036448539338514e-17	7.111977700749613e-22	0.0	0.0	7.62038413617787e-16
0.638638681721196	3.665570180077344e-34	8.209892916360617e-29	0.0	0.0	4.5068587265915863e-07	2.72637221418673e-20	4.494261920207415e-07	0.0	5.4303797023995436e-14	2.1993744760784924e-15	1.0200340656435604e-15	3.4579510369606855e-16	6.953547103362689e-17	7.033615767516182e-17	4.986652237269212e-19	2.79696422783387e-18	0.0	4.272889513846753e-17	8.509347079365704e-22	0.0	0.0	1.019421809374797e-15
0.6396396571373894	2.1441158390881006e-34	4.808359807551541e-29	0.0	0.0	4.4535143562946864e-07	1.8381449152022984e-20	4.4411464720348653e-07	0.0	4.832364897432539e-14	1.6751612757755027e-15	7.069535082278717e-16	2.2306000543107977e-16	4.4531294487204464e-17	4.481945305126457e-17	3.436520536572217e-19	1.806935238593505e-18	0.0	2.6198371938980086e-17	5.66306480321139e-22	0.0	0.0	6.200355626349142e-16
0.6406407132296743	1.4705839039167382e-34	3.302678043694365e-29	0.0	0.0	4.5401871676181364e-07	1.4641473277689957e-20	4.5279669142937963e-07	0.0	4.894877508274247e-14	1.4329148803157776e-15	5.960999136530329e-16	1.8637414553046109e-16	3.7039007211177987e-17	3.674077555573739e-17	3.2871118308404737e-19	1.5230144323308033e-18	0.0	1.9327140206909937e-17	5.065113249462586e-22	0.0	0.0	4.559135975346236e-16
0.6416416761403109	3.110717969879186e-34	6.667268050697194e-29	0.0	0.0	4.44986915897983e-07	2.206725878997559e-20	4.437579048301765e-07	0.0	4.9931727507622444e-14	1.9435933181671948e-15	8.519999025935603e-16	2.751122462555618e-16	5.49362392209688e-17	5.519692942201444e-17	4.1438589995594416e-19	2.1945441196506518e-18	0.0	3.2389487463498076e-17	6.811230766783289e-22	0.0	0.0	7.751062561151188e-16
0.6426426996723963	2.9987255752698076e-34	6.654311757663372e-29	0.0	0.0	4.458516248870768e-07	2.2770805237500868e-20	4.4460718965393466e-07	0.0	5.246873576657133e-14	1.8660570882084025e-15	8.468884117018727e-16	2.8278235448900233e-16	5.667353329180802e-17	5.729525879628637e-17	3.921655202750789e-19	2.241640527988671e-18	0.0	3.529158565346087e-17	6.686403004764373e-22	0.0	0.0	8.443457420260487e-16
