923 22
0.8364031120113546	9.99999998156e-31	9.99999998156e-31	0.0	0.0	5.912184389097932e-05	0.4999704390780545	1.4001839974180604e-29	0.4999704390780545	1.0930626979843922e-19	2.3999999955743998e-29	2.7999999948367995e-29	3.1999999940991997e-29	3.5999999933615994e-29	3.9999999926239996e-29	4.3999999918863993e-29	4.7999999911487995e-29	0.0	5.1999999904112e-29	5.3999999900424e-29	0.0	0.0	5.599999989673599e-29
0.8374865556803108	9.99999993059e-31	9.99999993059e-31	0.0	0.0	5.75269406007055e-05	0.49997123652969966	1.4001901902812799e-29	0.49997123652969966	1.1752161918428243e-19	2.3999999833416e-29	2.7999999805651996e-29	3.1999999777887997e-29	3.5999999750124e-29	3.999999972236e-29	4.3999999694596e-29	4.7999999666832e-29	0.0	5.199999963906801e-29	5.3999999625186e-29	0.0	0.0	5.599999961130399e-29
0.8385698841862435	9.999999905850003e-31	9.999999905850003e-31	0.0	0.0	6.194941441674627e-05	0.49996902529279164	1.400196286817152e-29	0.49996902529279164	1.209305588614388e-19	2.3999999774040005e-29	2.799999973638e-29	3.1999999698720003e-29	3.5999999661060006e-29	3.9999999623400004e-29	4.399999958574001e-29	4.799999954808001e-29	0.0	5.199999951042002e-29	5.399999949159001e-29	0.0	0.0	5.599999947276e-29
0.839653398476999	9.999999992480001e-31	9.999999992480001e-31	0.0	0.0	6.558075195068327e-05	0.49996720962402463	1.4001995989470498e-29	0.49996720962402463	1.2054087990935326e-19	2.3999999981951998e-29	2.7999999978943996e-29	3.1999999975936e-29	3.5999999972928e-29	3.999999996992e-29	4.3999999966911995e-29	4.7999999963903996e-29	0.0	5.199999996089601e-29	5.3999999959392e-29	0.0	0.0	5.599999995788799e-29
0.84073672973239	9.999999970659999e-31	9.999999970659999e-31	0.0	0.0	6.80229338004207e-05	0.49996598853309976	1.4002312958917211e-29	0.49996598853309976	1.4543143957330413e-19	2.3999999929583995e-29	2.7999999917847994e-29	3.199999990611199e-29	3.5999999894375993e-29	3.999999988263999e-29	4.399999987090399e-29	4.799999985916799e-29	0.0	5.1999999847432e-29	5.3999999841564e-29	0.0	0.0	5.599999983569599e-29
0.8418202269765044	1.0000000058000002e-30	1.0000000058000002e-30	0.0	0.0	6.757420039193037e-05	0.4999662128998041	1.4002022081211727e-29	0.4999662128998041	1.2260528071111062e-19	2.40000001392e-29	2.80000001624e-29	3.20000001856e-29	3.60000002088e-29	4.0000000232000003e-29	4.40000002552e-29	4.80000002784e-29	0.0	5.20000003016e-29	5.400000031320001e-29	0.0	0.0	5.60000003248e-29
0.8429036349810589	9.999999934820002e-31	9.999999934820002e-31	0.0	0.0	6.330651758736813e-05	0.4999683467412064	1.4002079908734446e-29	0.4999683467412064	1.3009658915203046e-19	2.3999999843568e-29	2.7999999817496e-29	3.1999999791424e-29	3.5999999765352003e-29	3.9999999739280005e-29	4.3999999713208e-29	4.7999999687136e-29	0.0	5.199999966106401e-29	5.399999964802801e-29	0.0	0.0	5.5999999634992e-29
0.8439870314378888	9.999999953280002e-31	9.999999953280002e-31	0.0	0.0	5.270467175376378e-05	0.49997364766412317	1.4001743934583853e-29	0.49997364766412317	1.1091859948178832e-19	2.3999999887872003e-29	2.7999999869184e-29	3.1999999850496e-29	3.5999999831808e-29	3.9999999813120004e-29	4.3999999794432e-29	4.7999999775744006e-29	0.0	5.199999975705602e-29	5.399999974771201e-29	0.0	0.0	5.5999999738368e-29
0.8450704496547169	1.0000000027260001e-30	1.0000000027260001e-30	0.0	0.0	5.579727415210337e-05	0.49997210136292397	1.40019800381694e-29	0.49997210136292397	1.2565883034254596e-19	2.4000000065424e-29	2.8000000076328e-29	3.2000000087232e-29	3.6000000098136e-29	4.0000000109040003e-29	4.4000000119944e-29	4.8000000130848e-29	0.0	5.2000000141752e-29	5.400000014720401e-29	0.0	0.0	5.6000000152656e-29
0.846153887117753	9.99999994675e-31	9.99999994675e-31	0.0	0.0	5.732532469474265e-05	0.49997133733765264	1.4001930925439716e-29	0.49997133733765264	1.1972182936248126e-19	2.3999999872199999e-29	2.7999999850899996e-29	3.1999999829599996e-29	3.5999999808299996e-29	3.9999999786999997e-29	4.3999999765699997e-29	4.7999999744399997e-29	0.0	5.199999972310001e-29	5.399999971245001e-29	0.0	0.0	5.599999970179999e-29
0.8472372669207213	1.0000000080930002e-30	1.0000000080930002e-30	0.0	0.0	6.043190748907543e-05	0.49996978404625547	1.4002006113318235e-29	0.49996978404625547	1.2602111101988885e-19	2.4000000194232e-29	2.8000000226604e-29	3.2000000258976e-29	3.6000000291348e-29	4.0000000323720004e-29	4.4000000356092005e-29	4.8000000388464e-29	0.0	5.200000042083601e-29	5.400000043702201e-29	0.0	0.0	5.6000000453208e-29
0.8483207276363187	9.99999996934e-31	9.99999996934e-31	0.0	0.0	6.126306581216744e-05	0.4999693684670939	1.4002175957069325e-29	0.4999693684670939	1.384455595755259e-19	2.3999999926415995e-29	2.799999991415199e-29	3.1999999901887995e-29	3.5999999889623994e-29	3.9999999877359993e-29	4.399999986509599e-29	4.799999985283199e-29	0.0	5.1999999840568e-29	5.3999999834436e-29	0.0	0.0	5.599999982830398e-29
0.8494042013136478	1.000000004183e-30	1.000000004183e-30	0.0	0.0	5.511581723054946e-05	0.4999724420913847	1.400190605856997e-29	0.4999724420913847	1.1998000050187633e-19	2.4000000100391998e-29	2.8000000117124e-29	3.2000000133855995e-29	3.6000000150588e-29	4.0000000167319995e-29	4.4000000184052e-29	4.8000000200783995e-29	0.0	5.2000000217516e-29	5.400000022588201e-29	0.0	0.0	5.6000000234248e-29
0.8504876319423161	9.99999996402e-31	9.99999996402e-31	0.0	0.0	5.034359781886373e-05	0.4999748282010905	1.4001743949621722e-29	0.4999748282010905	1.0956375960578957e-19	2.3999999913647997e-29	2.799999989925599e-29	3.1999999884863996e-29	3.5999999870471994e-29	3.999999985607999e-29	4.3999999841687996e-29	4.7999999827295994e-29	0.0	5.1999999812904e-29	5.3999999805708e-29	0.0	0.0	5.599999979851198e-29
0.851570957148899	1.000000005286e-30	1.000000005286e-30	0.0	0.0	5.2354714276747016e-05	0.4999738226428616	1.400191507401412e-29	0.4999738226428616	1.247602006594824e-19	2.4000000126864e-29	2.8000000148008e-29	3.2000000169151996e-29	3.6000000190296e-29	4.000000021144e-29	4.4000000232583997e-29	4.8000000253728e-29	0.0	5.200000027487201e-29	5.400000028544401e-29	0.0	0.0	5.6000000296016e-29
0.8526544280767698	1.0000000011620002e-30	1.0000000011620002e-30	0.0	0.0	5.095883805921417e-05	0.4999745205809704	1.4001812016270105e-29	0.4999745205809704	1.1559368013431987e-19	2.4000000027888e-29	2.8000000032536e-29	3.2000000037184e-29	3.6000000041832e-29	4.000000004648e-29	4.4000000051128e-29	4.8000000055776e-29	0.0	5.2000000060424e-29	5.400000006274801e-29	0.0	0.0	5.6000000065072e-29
0.853737854227749	1.000000000791e-30	1.000000000791e-30	0.0	0.0	5.445920904307723e-05	0.49997277039547844	1.4001940011075532e-29	0.49997277039547844	1.2275534009709946e-19	2.4000000018983998e-29	2.8000000022147995e-29	3.2000000025311993e-29	3.6000000028475996e-29	4.0000000031639994e-29	4.4000000034804e-29	4.8000000037967995e-29	0.0	5.2000000041132e-29	5.4000000042714e-29	0.0	0.0	5.600000004429599e-29
0.8548213327755472	9.99999996928e-31	9.99999996928e-31	0.0	0.0	5.5523071829433125e-05	0.4999722384640853	1.400205695698568e-29	0.4999722384640853	1.32723959592272e-19	2.3999999926272e-29	2.7999999913984e-29	3.1999999901695995e-29	3.5999999889408e-29	3.999999987712e-29	4.3999999864832e-29	4.7999999852544e-29	0.0	5.1999999840256e-29	5.3999999834112e-29	0.0	0.0	5.5999999827968e-29
0.8559047359881887	9.99999996927e-31	9.99999996927e-31	0.0	0.0	4.214307287049433e-05	0.4999789284635647	1.4001640956972956e-29	0.4999789284635647	1.0424205967966414e-19	2.3999999926247996e-29	2.7999999913955994e-29	3.1999999901663995e-29	3.5999999889371996e-29	3.9999999877079997e-29	4.3999999864788e-29	4.799999985249599e-29	0.0	5.1999999840204e-29	5.3999999834058e-29	0.0	0.0	5.599999982791199e-29
0.8569881468207575	9.99999992848e-31	9.99999992848e-31	0.0	0.0	4.244715169641796e-05	0.4999787764241517	1.4001603899860525e-29	0.4999787764241517	1.0356422925930862e-19	2.3999999828352e-29	2.799999979974399e-29	3.1999999771135997e-29	3.5999999742527996e-29	3.9999999713919995e-29	4.3999999685311994e-29	4.7999999656704e-29	0.0	5.1999999628096e-29	5.3999999613792e-29	0.0	0.0	5.599999959948798e-29
0.858071597795417	9.99999992371e-31	9.99999992371e-31	0.0	0.0	5.446762858446646e-05	0.49997276618570774	1.4002053893178328e-29	0.49997276618570774	1.331078489845202e-19	2.3999999816904e-29	2.7999999786388e-29	3.1999999755871995e-29	3.5999999725355997e-29	3.9999999694839993e-29	4.3999999664323996e-29	4.7999999633808e-29	0.0	5.1999999603292e-29	5.399999958803401e-29	0.0	0.0	5.5999999572776e-29
0.8591549641653179	1.0000000051760002e-30	1.0000000051760002e-30	0.0	0.0	5.039482426084361e-05	0.49997480258786964	1.4001826072473453e-29	0.49997480258786964	1.1803839061096672e-19	2.4000000124224e-29	2.8000000144928e-29	3.2000000165632e-29	3.6000000186336e-29	4.000000020704e-29	4.4000000227744e-29	4.8000000248448e-29	0.0	5.200000026915201e-29	5.4000000279504e-29	0.0	0.0	5.6000000289856e-29
0.8602383771188973	9.99999998154e-31	9.99999998154e-31	0.0	0.0	3.656184593250683e-05	0.49998171907703376	1.4001405974153404e-29	0.49998171907703376	9.072255683252616e-20	2.3999999955695998e-29	2.7999999948312e-29	3.1999999940927997e-29	3.5999999933543995e-29	3.999999992616e-29	4.3999999918775997e-29	4.7999999911391995e-29	0.0	5.1999999904008e-29	5.3999999900316e-29	0.0	0.0	5.5999999896624e-29
0.8613218765625783	1.000000002248e-30	1.000000002248e-30	0.0	0.0	4.253775209562487e-05	0.4999787311239522	1.4001724031475877e-29	0.4999787311239522	1.125673902530515e-19	2.4000000053952e-29	2.8000000062944e-29	3.2000000071935996e-29	3.6000000080928e-29	4.000000008992e-29	4.4000000098912e-29	4.8000000107904e-29	0.0	5.200000011689601e-29	5.4000000121392e-29	0.0	0.0	5.6000000125888e-29
0.8624052664207082	1.000000002928e-30	1.000000002928e-30	0.0	0.0	4.5737072133918155e-05	0.4999771314639331	1.4001797040997263e-29	0.4999771314639331	1.1345383033219282e-19	2.4000000070272e-29	2.8000000081984e-29	3.2000000093695997e-29	3.6000000105408e-29	4.000000011712e-29	4.4000000128832e-29	4.8000000140544e-29	0.0	5.2000000152256e-29	5.400000015811201e-29	0.0	0.0	5.6000000163968e-29
0.8634886297269271	9.99999990783e-31	9.99999990783e-31	0.0	0.0	3.656921666294153e-05	0.4999817153916685	1.4001532870947872e-29	0.4999817153916685	9.934344808435143e-20	2.3999999778792e-29	2.7999999741923996e-29	3.1999999705055997e-29	3.5999999668187997e-29	3.999999963132e-29	4.3999999594452e-29	4.7999999557584e-29	0.0	5.199999952071601e-29	5.399999950228201e-29	0.0	0.0	5.599999948384799e-29
0.864572091070972	9.99999996185e-31	9.99999996185e-31	0.0	0.0	4.394381483235434e-05	0.4999780280925838	1.4001750946583316e-29	0.4999780280925838	1.1470265956240933e-19	2.3999999908439998e-29	2.7999999893179996e-29	3.1999999877919996e-29	3.5999999862659996e-29	3.9999999847399996e-29	4.3999999832139996e-29	4.7999999816879997e-29	0.0	5.199999980162e-29	5.399999979399e-29	0.0	0.0	5.599999978635999e-29
0.8656554650608	1.000000008438e-30	1.000000008438e-30	0.0	0.0	3.8031562320910324e-05	0.4999809842188395	1.4001503118144682e-29	0.4999809842188395	9.707348381910606e-20	2.4000000202512e-29	2.8000000236263996e-29	3.2000000270015996e-29	3.6000000303767997e-29	4.0000000337519997e-29	4.4000000371271997e-29	4.8000000405024e-29	0.0	5.2000000438776e-29	5.400000045565201e-29	0.0	0.0	5.600000047252799e-29
0.8667389641117013	1.0000000027009999e-30	1.0000000027009999e-30	0.0	0.0	4.517729912202388e-05	0.49997741135043894	1.400172603781866e-29	0.49997741135043894	1.1007118029730223e-19	2.4000000064823996e-29	2.800000007562799e-29	3.200000008643199e-29	3.600000009723599e-29	4.000000010803999e-29	4.400000011884399e-29	4.800000012964799e-29	0.0	5.200000014045199e-29	5.4000000145854e-29	0.0	0.0	5.600000015125598e-29
0.8678223139848524	9.999999944230002e-31	9.999999944230002e-31	0.0	0.0	4.3585576756923244e-05	0.4999782072116215	1.4001741921912284e-29	0.4999782072116215	1.1166018937727114e-19	2.3999999866152e-29	2.7999999843844e-29	3.1999999821536e-29	3.5999999799228e-29	3.9999999776920003e-29	4.3999999754612e-29	4.7999999732304e-29	0.0	5.199999970999601e-29	5.399999969884201e-29	0.0	0.0	5.5999999687688e-29
0.8689057543544587	1.00000000702e-30	1.00000000702e-30	0.0	0.0	3.139298022037872e-05	0.49998430350988976	1.4001492098290474e-29	0.49998430350988976	9.7273789682862e-20	2.400000016848e-29	2.800000019656e-29	3.2000000224639996e-29	3.6000000252719994e-29	4.00000002808e-29	4.4000000308879996e-29	4.800000033696e-29	0.0	5.200000036504e-29	5.400000037908e-29	0.0	0.0	5.600000039312e-29
0.8699892442143137	1.0000000042970002e-30	1.0000000042970002e-30	0.0	0.0	3.53757031520094e-05	0.49998231214842404	1.4001455060164252e-29	0.49998231214842404	9.478108940727434e-20	2.4000000103128002e-29	2.8000000120316e-29	3.2000000137504e-29	3.6000000154692003e-29	4.000000017188e-29	4.4000000189068e-29	4.8000000206256004e-29	0.0	5.200000022344401e-29	5.400000023203801e-29	0.0	0.0	5.6000000240632e-29
0.8710726323442127	9.999999928300002e-31	9.999999928300002e-31	0.0	0.0	3.77071697296396e-05	0.4999811464151352	1.4001469899609462e-29	0.4999811464151352	9.484117631998877e-20	2.399999982792e-29	2.799999979924e-29	3.199999977056e-29	3.599999974188e-29	3.99999997132e-29	4.399999968452e-29	4.799999965584e-29	0.0	5.199999962716001e-29	5.399999961282001e-29	0.0	0.0	5.599999959848e-29
0.8721560372065293	9.99999996135e-31	9.99999996135e-31	0.0	0.0	3.736386485558866e-05	0.4999813180675722	1.4001637945883665e-29	0.4999813180675722	1.0654182958821582e-19	2.3999999907239996e-29	2.799999989177999e-29	3.1999999876319993e-29	3.5999999860859995e-29	3.9999999845399996e-29	4.3999999829939997e-29	4.799999981447999e-29	0.0	5.199999979902e-29	5.399999979129e-29	0.0	0.0	5.599999978355998e-29
0.8732395261237129	9.999999907190001e-31	9.999999907190001e-31	0.0	0.0	3.9049280637583625e-05	0.4999804753596812	1.4001612870051032e-29	0.4999804753596812	1.035177990392513e-19	2.3999999777256002e-29	2.7999999740132e-29	3.1999999703008e-29	3.5999999665884e-29	3.9999999628760004e-29	4.3999999591636004e-29	4.7999999554512004e-29	0.0	5.199999951738802e-29	5.399999949882601e-29	0.0	0.0	5.5999999480264e-29
0.8743228579289954	1.0000000065360001e-30	1.0000000065360001e-30	0.0	0.0	3.289346421499168e-05	0.4999835532678925	1.4001374091512981e-29	0.4999835532678925	8.90236675818587e-20	2.4000000156864e-29	2.8000000183007996e-29	3.2000000209152e-29	3.6000000235295997e-29	4.000000026144e-29	4.4000000287584e-29	4.8000000313728e-29	0.0	5.200000033987201e-29	5.400000035294401e-29	0.0	0.0	5.600000036601599e-29
0.8754063539947705	9.999999913290003e-31	9.999999913290003e-31	0.0	0.0	3.538867069314484e-05	0.49998230566465346	1.4001573878592352e-29	0.49998230566465346	1.0433737909529058e-19	2.3999999791896003e-29	2.7999999757212e-29	3.1999999722528e-29	3.5999999687844005e-29	3.999999965316e-29	4.3999999618476004e-29	4.7999999583792007e-29	0.0	5.199999954910801e-29	5.399999953176601e-29	0.0	0.0	5.5999999514424e-29
0.8764897642774477	1.000000000121e-30	1.000000000121e-30	0.0	0.0	3.103987900375582e-05	0.49998448006049806	1.400140900169417e-29	0.49998448006049806	9.225067501116232e-20	2.4000000002903997e-29	2.8000000003387994e-29	3.200000000387199e-29	3.6000000004355995e-29	4.0000000004839993e-29	4.400000000532399e-29	4.8000000005807994e-29	0.0	5.2000000006292e-29	5.4000000006534e-29	0.0	0.0	5.600000000677599e-29
0.8775731227917535	1.0000000090210001e-30	1.0000000090210001e-30	0.0	0.0	3.1310979282456345e-05	0.4999843445103588	1.4001261126305375e-29	0.4999843445103588	8.295413274832923e-20	2.4000000216504e-29	2.8000000252587997e-29	3.2000000288672e-29	3.6000000324756e-29	4.0000000360839997e-29	4.4000000396924e-29	4.8000000433008e-29	0.0	5.200000046909201e-29	5.400000048713401e-29	0.0	0.0	5.600000050517599e-29
0.8786566109233775	1.0000000088820003e-30	1.0000000088820003e-30	0.0	0.0	3.0591118271710316e-05	0.4999847044408642	1.400141512436057e-29	0.4999847044408642	9.30032318260547e-20	2.4000000213168002e-29	2.8000000248696e-29	3.2000000284224e-29	3.6000000319752003e-29	4.0000000355280003e-29	4.4000000390808003e-29	4.8000000426336004e-29	0.0	5.200000046186401e-29	5.400000047962801e-29	0.0	0.0	5.6000000497392e-29
0.8797400816941365	9.99999997907e-31	9.99999997907e-31	0.0	0.0	2.970209293783352e-05	0.4999851489535311	1.4001478970694904e-29	0.4999851489535311	1.0041908978982284e-19	2.3999999949768e-29	2.7999999941395997e-29	3.1999999933023995e-29	3.5999999924652e-29	3.999999991628e-29	4.3999999907907997e-29	4.7999999899536e-29	0.0	5.1999999891164e-29	5.399999988697801e-29	0.0	0.0	5.599999988279199e-29
0.8808235379320447	1.0000000095990002e-30	1.0000000095990002e-30	0.0	0.0	2.5890401248521965e-05	0.4999870547993758	1.4001033134395918e-29	0.4999870547993758	6.821373165478361e-20	2.4000000230376003e-29	2.8000000268772e-29	3.2000000307168e-29	3.6000000345564005e-29	4.0000000383960003e-29	4.4000000422356e-29	4.8000000460752006e-29	0.0	5.200000049914801e-29	5.400000051834601e-29	0.0	0.0	5.6000000537544e-29
0.881906867223537	9.999999906260002e-31	9.999999906260002e-31	0.0	0.0	2.528937376293741e-05	0.4999873553131185	1.4001210868752647e-29	0.4999873553131185	8.157773223529034e-20	2.3999999775024e-29	2.7999999737528e-29	3.1999999700032e-29	3.5999999662536e-29	3.999999962504e-29	4.3999999587544e-29	4.7999999550048e-29	0.0	5.199999951255201e-29	5.3999999493804e-29	0.0	0.0	5.5999999475056e-29
0.8829902478906207	1.0000000032050002e-30	1.0000000032050002e-30	0.0	0.0	2.325679507453803e-05	0.4999883716024628	1.4001128044873614e-29	0.4999883716024628	7.592698924334601e-20	2.4000000076920002e-29	2.8000000089739997e-29	3.200000010256e-29	3.600000011538e-29	4.00000001282e-29	4.400000014102e-29	4.8000000153840003e-29	0.0	5.200000016666001e-29	5.400000017307001e-29	0.0	0.0	5.600000017947999e-29
0.8840737131624633	1.0000000087800003e-30	1.0000000087800003e-30	0.0	0.0	2.7991220245762915e-05	0.4999860043898771	1.4001310122931504e-29	0.4999860043898771	8.899393378136674e-20	2.4000000210720004e-29	2.800000024584e-29	3.2000000280960003e-29	3.600000031608e-29	4.0000000351200005e-29	4.4000000386320003e-29	4.8000000421440007e-29	0.0	5.200000045656002e-29	5.400000047412001e-29	0.0	0.0	5.600000049168e-29
0.8851571592666538	9.99999999265e-31	9.99999999265e-31	0.0	0.0	2.2780734983256157e-05	0.49998860963250835	1.4001008989709255e-29	0.49998860963250835	6.823770894984528e-20	2.3999999982359997e-29	2.7999999979419995e-29	3.199999997647999e-29	3.5999999973539996e-29	3.9999999970599994e-29	4.3999999967659997e-29	4.7999999964719995e-29	0.0	5.199999996178e-29	5.399999996031e-29	0.0	0.0	5.599999995883999e-29
0.886240544175759	1.0000000068660001e-30	1.0000000068660001e-30	0.0	0.0	2.169313414894506e-05	0.4999891534329255	1.4001021096131012e-29	0.4999891534329255	7.040243448338312e-20	2.4000000164784e-29	2.8000000192247995e-29	3.2000000219712e-29	3.6000000247176e-29	4.000000027464e-29	4.4000000302104e-29	4.8000000329568e-29	0.0	5.200000035703201e-29	5.4000000370764e-29	0.0	0.0	5.600000038449599e-29
0.8873240279868058	1.0000000095260002e-30	1.0000000095260002e-30	0.0	0.0	2.205047421005282e-05	0.499988974762895	1.400095913337314e-29	0.499988974762895	6.423503761190297e-20	2.4000000228624004e-29	2.8000000266728e-29	3.2000000304832e-29	3.6000000342936004e-29	4.0000000381040006e-29	4.400000041914401e-29	4.800000045724801e-29	0.0	5.200000049535202e-29	5.400000051440401e-29	0.0	0.0	5.6000000533456e-29
0.8884074648213942	1.0000000066740002e-30	1.0000000066740002e-30	0.0	0.0	1.949332613009846e-05	0.499990253336935	1.400099309344263e-29	0.499990253336935	6.841345745659142e-20	2.4000000160176e-29	2.8000000186872e-29	3.2000000213568e-29	3.6000000240264e-29	4.000000026696e-29	4.4000000293656003e-29	4.8000000320352e-29	0.0	5.2000000347048e-29	5.400000036039601e-29	0.0	0.0	5.6000000373744e-29
