987 22
0.08008025181173145	1.9078499894296071e-25	1.1656323758475947e-12	0.0	0.0	1.4347073418209356e-05	5.231324976204969e-13	1.4047411200934406e-05	0.0	3.902152203551487e-07	4.616178793702029e-08	1.3795717089047127e-08	5.07900000982306e-09	1.066380574506993e-09	1.0477648408053507e-09	5.7340932296807195e-12	2.916289881729661e-11	0.0	3.728286873764578e-10	5.169437110529884e-14	0.0	0.0	1.441249279006681e-08
0.08108126581214253	1.6215964990186737e-25	1.1610233170229573e-12	0.0	0.0	1.3715546567588077e-05	4.917797607576104e-13	1.3443558528651309e-05	0.0	3.54269402181058e-07	4.159272997541603e-08	1.2630998226135235e-08	4.7344869710677196e-09	9.961993728070771e-10	9.801257678236973e-10	5.324316711770224e-12	2.725328825543624e-11	0.0	3.501780500094321e-10	4.971764987630066e-14	0.0	0.0	1.3750773571667746e-08
0.08208225495394686	1.5408652830810266e-25	1.3590142891581683e-12	0.0	0.0	1.3506607354524679e-05	4.927453296432366e-13	1.324151300782072e-05	0.0	3.45384726191839e-07	4.048888467706524e-08	1.2427788239261425e-08	4.710412595718259e-09	9.892769900617587e-10	9.700086283276558e-10	5.306397679302689e-12	2.6827779110212692e-11	0.0	3.4090998170162387e-10	5.07659069241675e-14	0.0	0.0	1.3702948602094804e-08
0.08308318202548788	1.0653646710554796e-25	7.361065304318153e-13	0.0	0.0	1.2720439520179493e-05	3.939516837960987e-13	1.2484480869931484e-05	0.0	3.0682436551292916e-07	3.567116848164433e-08	1.0546864222137262e-08	3.863308508906681e-09	8.065183413497685e-10	7.868602547282889e-10	4.416851773669352e-12	2.1696760068527736e-11	0.0	2.695216360202888e-10	3.7868207699709584e-14	0.0	0.0	1.0299769017929797e-08
0.08408420433751894	9.664347284772359e-26	5.763904955214325e-13	0.0	0.0	1.238991668252885e-05	3.8553545418188387e-13	1.2161786363310942e-05	0.0	2.9666443621022236e-07	3.459036143723019e-08	1.0223063730644933e-08	3.738527629682417e-09	7.798360396257761e-10	7.603989113054191e-10	4.264899580250285e-12	2.0992251502451554e-11	0.0	2.6081125610731485e-10	3.591063409056854e-14	0.0	0.0	9.844142560283553e-09
0.08508516030909666	7.844299591925332e-26	4.3608305534171973e-13	0.0	0.0	1.1815635783095619e-05	3.3824876223294934e-13	1.1610520800855799e-05	0.0	2.6658248496609037e-07	3.058265939157508e-08	8.981377666557224e-09	3.2848050519606034e-09	6.847726006357142e-10	6.669534439398613e-10	3.721379864917978e-12	1.832195831559621e-11	0.0	2.2723804518581324e-10	3.0515887368954096e-14	0.0	0.0	8.416958923908711e-09
0.08608621724016906	6.972004680283338e-26	3.637172020710636e-13	0.0	0.0	1.1358946413478813e-05	3.234375635531854e-13	1.1162431821029056e-05	0.0	2.550012928612505e-07	2.9301066641420897e-08	8.502579986272624e-09	3.085517864020025e-09	6.414478544008381e-10	6.229756220661401e-10	3.5135213508635892e-12	1.7099028961584514e-11	0.0	2.1007775044496213e-10	2.8605438429487745e-14	0.0	0.0	7.810159042992272e-09
0.08708727112110559	6.046205181460553e-26	2.661145217227903e-13	0.0	0.0	1.1013848865074215e-05	3.030909840904895e-13	1.0829010903018283e-05	0.0	2.398615666279076e-07	2.736280952915519e-08	7.991530274941788e-09	2.922898309293174e-09	6.076346599420128e-10	5.897044931033198e-10	3.326221535445103e-12	1.613404904693121e-11	0.0	1.9777549602210681e-10	2.5513162450342918e-14	0.0	0.0	7.101439819308212e-09
0.08808819430372349	5.503014009569175e-26	2.1843808249046202e-13	0.0	0.0	1.082388685748225e-05	2.845598835771017e-13	1.064605987211174e-05	0.0	2.3039527869201035e-07	2.6121105735127818e-08	7.503292569013288e-09	2.7171310245645366e-09	5.633322919276617e-10	5.451362860151421e-10	3.1042623399623253e-12	1.4873228000738564e-11	0.0	1.806684310100231e-10	2.3827960722689232e-14	0.0	0.0	6.539515095248479e-09
0.08908915904444151	4.840875843682305e-26	1.9093123655381785e-13	0.0	0.0	1.0276672375134697e-05	2.5709616231398805e-13	1.011519134190455e-05	0.0	2.0911808391669576e-07	2.3587781478719764e-08	6.750110880387335e-09	2.4502797356720157e-09	5.092303701772423e-10	4.941216931540693e-10	2.7703136337761636e-12	1.347094322578135e-11	0.0	1.6537342958408317e-10	2.120951054558661e-14	0.0	0.0	5.907749681200489e-09
0.09009021475545957	3.6706249349112195e-26	1.4047777796031182e-13	0.0	0.0	1.011552451827844e-05	2.402665747420329e-13	9.957721880716715e-06	0.0	2.0423511398726996e-07	2.2955000873910487e-08	6.532654673969921e-09	2.3623035199842484e-09	4.889256068385281e-10	4.716931960278872e-10	2.687694635315871e-12	1.2748368504021703e-11	0.0	1.5253631588701102e-10	1.9599598472245733e-14	0.0	0.0	5.348977395936862e-09
0.09109117309089246	3.2094683292924454e-26	7.935515573085298e-14	0.0	0.0	9.735745438012445e-06	2.3363010986810996e-13	9.579395344482592e-06	0.0	2.0188502982429243e-07	2.265508751153234e-08	6.36174585595861e-09	2.288915007170586e-09	4.726666932221673e-10	4.5485400969233127e-10	2.644662671757115e-12	1.2295818850526278e-11	0.0	1.4469885200549583e-10	1.8419610113437226e-14	0.0	0.0	4.999896663031616e-09
0.09209219647047114	3.045346338303365e-26	7.141481323578146e-14	0.0	0.0	9.481923401587098e-06	2.0978225562343417e-13	9.339126305211054e-06	0.0	1.8444285722548466e-07	2.0770912958600547e-08	5.79247807610929e-09	2.061460132188699e-09	4.25411569529282e-10	4.094346333103831e-10	2.3625713275583925e-12	1.1053996187122615e-11	0.0	1.3061269291415832e-10	1.644220056092157e-14	0.0	0.0	4.492511064585388e-09
0.09309316014364155	2.192575177921403e-26	4.1292088137014344e-14	0.0	0.0	9.002729229646528e-06	1.8755214836837324e-13	8.869693438122384e-06	0.0	1.7158929158642064e-07	1.904905967812882e-08	5.220848331907843e-09	1.847356623344213e-09	3.8151780966218586e-10	3.676777797206154e-10	2.0857208886523755e-12	9.90173688476858e-12	0.0	1.181511978895424e-10	1.4201553800880896e-14	0.0	0.0	3.956736009376047e-09
0.09409424887237948	2.6444451143683887e-26	4.854541582156183e-14	0.0	0.0	9.140771227131366e-06	1.8162222376950198e-13	9.008228930772152e-06	0.0	1.708438463537913e-07	1.8832180146356693e-08	5.126507985478798e-09	1.798768860080759e-09	3.7002697497955714e-10	3.5504842420262544e-10	2.0568511317413813e-12	9.540571182185832e-12	0.0	1.1197237747075376e-10	1.3593367566810703e-14	0.0	0.0	3.748877372800085e-09
0.09509520248010192	1.9727125462963886e-26	3.2517195466224485e-14	0.0	0.0	8.656193607485646e-06	1.677831534049931e-13	8.531531514820133e-06	0.0	1.6065533264499838e-07	1.7786628459272838e-08	4.788962127921586e-09	1.6674523355115777e-09	3.424713779855685e-10	3.281265730798642e-10	1.9004402096667534e-12	8.768542862923711e-12	0.0	1.0204860887512331e-10	1.2141955920018392e-14	0.0	0.0	3.3327368080920246e-09
0.09609623714518303	1.8951693129418084e-26	3.641654916119394e-14	0.0	0.0	8.32028920040534e-06	1.5752778267125787e-13	8.203292099455388e-06	0.0	1.5061155368185548e-07	1.65574406853203e-08	4.433016202331678e-09	1.552839174833853e-09	3.197799125877855e-10	3.072011677689477e-10	1.7602902330582563e-12	8.213886930233482e-12	0.0	9.6747441809562e-11	1.1345678126265571e-14	0.0	0.0	3.1592900187543883e-09
0.09709717702729431	1.5717409578113584e-26	1.6566959400323796e-14	0.0	0.0	8.336792624911938e-06	1.4212469689951175e-13	8.223577710302798e-06	0.0	1.4551361698763038e-07	1.572479283813522e-08	4.135183961385382e-09	1.4340167871946494e-09	2.947389516460202e-10	2.824842726669522e-10	1.6222351872839655e-12	7.50722460397127e-12	0.0	8.778249622244935e-11	9.842715146617223e-15	0.0	0.0	2.7659997483193234e-09
0.09809829274973411	1.3991491644596784e-26	1.8268185169776403e-14	0.0	0.0	8.130693881400871e-06	1.3491906278163655e-13	8.023633897315573e-06	0.0	1.3771421598160313e-07	1.5031804395702104e-08	3.95601431470209e-09	1.3657018837381879e-09	2.799747862035563e-10	2.6769087124735743e-10	1.564369775866412e-12	7.1314792383521925e-12	0.0	8.20350740287479e-11	9.660081723955217e-15	0.0	0.0	2.6393618611323568e-09
0.0990992733511583	1.5808695793727365e-26	1.7797292555329223e-14	0.0	0.0	7.892070650446527e-06	1.3771279702398634e-13	7.78475191779902e-06	0.0	1.3797169571848346e-07	1.5164914635626023e-08	4.018882105851571e-09	1.4044141067766862e-09	2.8845754457001045e-10	2.7602516093941214e-10	1.5862130479678758e-12	7.294064459317279e-12	0.0	8.436886618162673e-11	9.768224133441999e-15	0.0	0.0	2.677708833340939e-09
0.1001002209348625	1.1743026765203757e-26	8.025678617509636e-15	0.0	0.0	7.674097099658568e-06	1.1966236981910385e-13	7.572032903974182e-06	0.0	1.3113431099107937e-07	1.417765347780888e-08	3.6610474991664442e-09	1.2488521918502276e-09	2.557856263509398e-10	2.444011040013896e-10	1.4164891818193764e-12	6.459191231958999e-12	0.0	7.411383775537562e-11	8.173853458980334e-15	0.0	0.0	2.2718319830450546e-09
0.10110135251800845	1.0614568795004357e-26	4.200212832816707e-15	0.0	0.0	7.373900392716056e-06	1.1461651807118573e-13	7.280562069455641e-06	0.0	1.199741579802521e-07	1.295044684852036e-08	3.399799207600045e-09	1.1784437536934645e-09	2.411871391871281e-10	2.3022128999503856e-10	1.340605696337507e-12	6.077307956003083e-12	0.0	6.932979661117269e-11	7.790420615964496e-15	0.0	0.0	2.1331062053239184e-09
0.10210218145143027	1.033043075715004e-26	6.3453813228830455e-15	0.0	0.0	7.2155897186762755e-06	1.0317549243417237e-13	7.126756324241454e-06	0.0	1.1405490517541742e-07	1.2184013752604465e-08	3.1030433928399452e-09	1.0601788950128094e-09	2.1730757471971282e-10	2.0777672107094683e-10	1.1925903113955e-12	5.4706811049572576e-12	0.0	6.328990756790735e-11	6.801447039016908e-15	0.0	0.0	1.9194733885472357e-09
0.1031032144389367	6.709014407054213e-27	1.4696561500559034e-15	0.0	0.0	7.171100819158374e-06	1.018922760208997e-13	7.0809621075868764e-06	0.0	1.1567906641442227e-07	1.2420846639907911e-08	3.1422148188875897e-09	1.0689943305312126e-09	2.1900119842650634e-10	2.0929153775621773e-10	1.193043030937536e-12	5.46319125971622e-12	0.0	6.283714910545662e-11	6.608999902709924e-15	0.0	0.0	1.8510484708365864e-09
0.10410419290526576	7.025729013846757e-27	2.371023238580282e-15	0.0	0.0	7.1717377246074975e-06	9.767278923004404e-14	7.084609746130645e-06	0.0	1.1175377128243686e-07	1.1927541581424503e-08	3.023984994838279e-09	1.0241589509026259e-09	2.0921488246220822e-10	1.993825053554971e-10	1.1605319478668947e-12	5.236393506672164e-12	0.0	5.948173068794811e-11	6.533915685215553e-15	0.0	0.0	1.7970320944519307e-09
0.10510528491289975	5.8109079049016345e-27	1.5391038778562521e-15	0.0	0.0	6.706676984058005e-06	8.290057725639858e-14	6.631452920076412e-06	0.0	9.658643853840255e-08	1.0152780312732106e-08	2.586369989950751e-09	8.800602601089364e-10	1.794530662644061e-10	1.707093119656823e-10	9.887334615800743e-13	4.4470804699716276e-12	0.0	5.022323512874327e-11	5.506209607262814e-15	0.0	0.0	1.4964765216029526e-09
0.10610623966442301	5.630844533840905e-27	1.2605424830970406e-15	0.0	0.0	6.685749885923457e-06	8.200874289798508e-14	6.608440347162299e-06	0.0	9.917700926945224e-08	1.0472811994445347e-08	2.611608770447783e-09	8.748840150391149e-10	1.7813340407471073e-10	1.6921116061783027e-10	9.832442246861407e-13	4.383275598490464e-12	0.0	4.920911942649945e-11	5.198725908185693e-15	0.0	0.0	1.4224361670906023e-09
0.107107219274553	6.487191498067906e-27	3.6719902366232556e-16	0.0	0.0	6.710706093663733e-06	8.100252251933362e-14	6.6345651586563955e-06	0.0	9.759868568847592e-08	1.0294692740081156e-08	2.5726822526104093e-09	8.674046112427585e-10	1.7730588790206968e-10	1.6915996135581015e-10	9.671839038896245e-13	4.404454789927282e-12	0.0	5.030137425147962e-11	5.2430994592187276e-15	0.0	0.0	1.4662558563286062e-09
0.10810817204348798	5.0360072946365915e-27	2.9176907165450564e-17	0.0	0.0	6.344309993665125e-06	7.408415788544305e-14	6.2757421599540285e-06	0.0	8.793183647881622e-08	9.292610850290155e-09	2.3329170870157994e-09	7.912220660442661e-10	1.6154462300552084e-10	1.5381274441946954e-10	8.860308988595688e-13	3.9935241859291514e-12	0.0	4.5202125706152575e-11	4.774434543045123e-15	0.0	0.0	1.3163321466305987e-09
0.10910919649061417	4.70940096000614e-27	1.46741516819981e-17	0.0	0.0	6.287970371848812e-06	7.422898246851104e-14	6.216926480691383e-06	0.0	9.094643256147742e-08	9.520900847920174e-09	2.3795928144815905e-09	8.053683273963777e-10	1.6377774717660968e-10	1.5522268379316807e-10	9.004575323755693e-13	3.994463805888632e-12	0.0	4.438228887090913e-11	4.726579637267824e-15	0.0	0.0	1.2737111270002911e-09
0.11011028491433862	3.9650161274417254e-27	6.800711911458932e-18	0.0	0.0	6.1951827192558345e-06	6.704468056809322e-14	6.128117533852348e-06	0.0	8.587400119901621e-08	8.929705904476649e-09	2.177217455621301e-09	7.256320485313111e-10	1.478583814081872e-10	1.4056190006686175e-10	7.980505240406632e-13	3.6059158282745775e-12	0.0	4.0784339312488263e-11	4.074958552500675e-15	0.0	0.0	1.1324159348792857e-09
0.11111122357639555	3.1637959143055873e-27	6.611997305742402e-18	0.0	0.0	5.956170141814378e-06	5.635586903735453e-14	5.897340931146076e-06	0.0	7.540919235570483e-08	7.861391687595731e-09	1.903275464643887e-09	6.218878503296146e-10	1.2642378968814848e-10	1.2010863471403105e-10	6.906157283014162e-13	3.091874455800835e-12	0.0	3.4636694250058186e-11	3.431228362624939e-15	0.0	0.0	9.48561924023324e-10
0.11211226762064426	2.5715393655532182e-27	8.665516023897899e-19	0.0	0.0	6.0218822458782145e-06	5.81913458624532e-14	5.961695852216609e-06	0.0	7.700119494495136e-08	7.948422773004728e-09	1.9219438571062603e-09	6.368452440950682e-10	1.2963464907682301e-10	1.2318895752653924e-10	6.991761385225115e-13	3.1518031140639854e-12	0.0	3.557372964001828e-11	3.4777314949110555e-15	0.0	0.0	9.695582168816685e-10
0.11311324677325382	2.5162397135802407e-27	2.9651090433155877e-18	0.0	0.0	5.847169970798802e-06	5.703327121085567e-14	5.788418956073438e-06	0.0	7.513684702048607e-08	7.742499265822662e-09	1.882989751008204e-09	6.266479809733743e-10	1.2738625894442797e-10	1.2081383826233327e-10	6.888036457491143e-13	3.086638391206799e-12	0.0	3.455343457870788e-11	3.5357508143316078e-15	0.0	0.0	9.630384984230467e-10
0.11411423530503097	3.27966260574457e-27	7.152673195088964e-18	0.0	0.0	5.780601561990973e-06	5.708671432973674e-14	5.7230906274110315e-06	0.0	7.359205727816853e-08	7.492014864167833e-09	1.8296445655338395e-09	6.172347088669795e-10	1.257003605038952e-10	1.1944289335141092e-10	6.751555650091273e-13	3.056283601709162e-12	0.0	3.453962954709357e-11	3.548636971027972e-15	0.0	0.0	9.749262316791113e-10
0.1151152435864374	2.2669940448979972e-27	1.3461109648882072e-18	0.0	0.0	5.512968564933373e-06	5.367487775954349e-14	5.457513574509918e-06	0.0	7.09091632240421e-08	7.202788613501786e-09	1.7528655397282335e-09	5.918632797789929e-10	1.2044004472078864e-10	1.1419975790148997e-10	6.458285543430941e-13	2.8992802695317213e-12	0.0	3.244757714511806e-11	3.2613453848389052e-15	0.0	0.0	8.887042250058025e-10
0.11611624714013338	2.381899053449387e-27	1.2786893472195271e-18	0.0	0.0	5.582609793830041e-06	4.4962607398580924e-14	5.532629610458752e-06	0.0	6.390621756888495e-08	6.3994031363973815e-09	1.5158509887018368e-09	4.982450227930792e-10	1.0111494179936722e-10	9.57449168494067e-11	5.424931444495437e-13	2.425725911049935e-12	0.0	2.718106610983974e-11	2.6918181376307525e-15	0.0	0.0	7.407893391643557e-10
0.11711725077008278	1.858506450890094e-27	6.617385888036523e-19	0.0	0.0	5.392372253907142e-06	4.616004137409697e-14	5.343260464107946e-06	0.0	6.27684258713515e-08	6.320487523247086e-09	1.5108615724826193e-09	5.0841817031241e-10	1.0352660833774951e-10	9.827773461519175e-11	5.45533397574201e-13	2.4755958597826395e-12	0.0	2.7933764253276925e-11	2.6630892654438902e-15	0.0	0.0	7.39861448846177e-10
0.11811821505328048	1.5888938586940053e-27	1.9407343661525805e-19	0.0	0.0	5.493430801224636e-06	4.568381941813532e-14	5.443230218704702e-06	0.0	6.410498783525805e-08	6.387520580676763e-09	1.530046656771817e-09	5.090493987280704e-10	1.0291661914577665e-10	9.69615560139795e-11	5.554310028414669e-13	2.435969562125037e-12	0.0	2.660743187593738e-11	2.6648772810444176e-15	0.0	0.0	7.057062478067737e-10
0.11911919885734717	1.780195773013626e-27	1.2044469111485603e-19	0.0	0.0	5.1621706537532025e-06	3.99814934552733e-14	5.116918596551436e-06	0.0	5.7816467784303196e-08	5.7657621060538086e-09	1.3621914395739483e-09	4.4836857827597285e-10	9.112752346639391e-11	8.648097564002648e-11	4.832776075781141e-13	2.1880634938733853e-12	0.0	2.4633467370395294e-11	2.3161824873097923e-15	0.0	0.0	6.449095232071004e-10
0.12012026997155095	1.9075840353552774e-27	3.6373004761407064e-19	0.0	0.0	5.133416815307541e-06	4.135788555865227e-14	5.087452468090941e-06	0.0	5.871400680943382e-08	5.856967249559537e-09	1.3839617061376663e-09	4.6002967752720956e-10	9.34483406703664e-11	8.854562530602812e-11	4.906376483191384e-13	2.2207432542931384e-12	0.0	2.499810264536691e-11	2.3854505601222384e-15	0.0	0.0	6.587614182571661e-10
0.12112119727185212	1.1287350226662864e-27	7.148315342120515e-20	0.0	0.0	5.074486053435059e-06	3.7340173906327256e-14	5.030585761084381e-06	0.0	5.601416742601687e-08	5.3911396591268585e-09	1.2596012424969462e-09	4.1796459786634354e-10	8.467603071840057e-11	8.003021328600719e-11	4.46318547304925e-13	2.0021830542621103e-12	0.0	2.2321374520548503e-11	2.050203082842435e-15	0.0	0.0	5.66695540756352e-10
0.12212219342896878	1.1199207109642208e-27	1.0275587596118587e-19	0.0	0.0	5.0179550047450585e-06	3.470978518215549e-14	4.976624267215153e-06	0.0	5.277854289260202e-08	5.08068672692807e-09	1.1778532115513388e-09	3.8848225346733137e-10	7.870353980050049e-11	7.439474712600978e-11	4.118243414904236e-13	1.8521402817438973e-12	0.0	2.0736420258025452e-11	1.867170918342316e-15	0.0	0.0	5.209502905668054e-10
0.12312330922766189	1.2276167112250057e-27	6.446154561298314e-20	0.0	0.0	4.942205893057768e-06	3.504134459797056e-14	4.9013576591570755e-06	0.0	5.2138994217260205e-08	4.9969885657992255e-09	1.1674981511239492e-09	3.9134463287752034e-10	7.93153818432104e-11	7.489789808172835e-11	4.117782966428161e-13	1.8522952989809125e-12	0.0	2.066242229879981e-11	1.9352523073696076e-15	0.0	0.0	5.257335724956649e-10
0.12412430919744834	1.196286389379043e-27	8.764891236855712e-21	0.0	0.0	4.747455966215199e-06	3.205500269861128e-14	4.709062722871079e-06	0.0	4.899053493785903e-08	4.633656669352074e-09	1.0657215665012809e-09	3.5442832060810115e-10	7.186939491156145e-11	6.793815952030629e-11	3.730203177528587e-13	1.6875338495688109e-12	0.0	1.899661922121945e-11	1.7215891252595768e-15	0.0	0.0	4.793434416781078e-10
0.12512531953769646	8.340165806894638e-28	3.4434814126486525e-20	0.0	0.0	4.8274479523918536e-06	3.161500153671655e-14	4.788899683681981e-06	0.0	4.91875516962387e-08	4.697049661380561e-09	1.0738648047889333e-09	3.5514535878288305e-10	7.208684428137494e-11	6.822580091133413e-11	3.6869411415992755e-13	1.6816315547222609e-12	0.0	1.8962975413572758e-11	1.7131569522860897e-15	0.0	0.0	4.747260893290418e-10
